user_id,session_id,actions,product_id,price,event_time,user_agent
10199,3c7ddc69-8667-468e-942b-256a7c12a326,view,171,,2025-05-01T18:55:53.530029,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10188,cd545eba-c1c7-4cf5-bc82-c9751067dd51,view,106,,2025-05-01T18:55:53.530061,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10128,fcce672e-9b78-435f-9233-9b7c9bff80ed,purchase,161,53.12,2025-05-01T18:55:53.530087,Mozilla/5.0 (Linux; Android 10)
10120,6432a0a4-c84f-45e5-b2fd-34682199a2ec,view,150,,2025-05-01T18:55:53.530108,Mozilla/5.0 (Linux; Android 10)
10052,87a5307e-50ce-46f1-8e96-7595b86e2610,view,114,,2025-05-01T18:55:53.530125,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10055,df26982d-9f84-4569-b6a1-622fb268f284,purchase,155,314.5,2025-05-01T18:55:53.530143,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10151,b0e70035-b10a-4432-b01a-04d0e44c61a2,purchase,109,254.2,2025-05-01T18:55:53.530163,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10170,373bed19-a3ad-4b5d-870b-70cd2965bd39,purchase,198,347.28,2025-05-01T18:55:53.530182,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10089,e3bde126-a147-462a-838e-4b4fca5462f6,purchase,162,34.39,2025-05-01T18:55:53.530201,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10026,7547d2e2-03eb-40aa-a3aa-686d52cf67f0,view,100,,2025-05-01T18:55:53.530219,Mozilla/5.0 (Linux; Android 10)
10151,0802e158-d37b-47c0-9378-763ceaf915f0,purchase,111,139.67,2025-05-01T18:55:53.530237,Mozilla/5.0 (Linux; Android 10)
10095,79bc9c6d-6f5d-4e2e-9538-5fa2560239b9,view,112,,2025-05-01T18:55:53.530255,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10083,a7643daa-6aa4-41d2-ad42-9499069e7b33,purchase,101,476.25,2025-05-01T18:55:53.530273,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10118,3deab80c-519f-42d9-838e-ec33f620e672,view,147,,2025-05-01T18:55:53.530291,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10050,d1efc808-625f-4f56-a500-fecb25e8aed7,purchase,107,235.73,2025-05-01T18:55:53.530308,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
