user_id,session_id,actions,product_id,price,event_time,user_agent
10130,ffa295af-ba1e-49a0-962d-0b38da47f982,view,187,,2025-05-09T12:55:45.326485,Mozilla/5.0 (Linux; Android 10)
10118,90d8dc24-342e-4b5d-acdc-ed6f45738df8,view,154,,2025-05-09T12:55:45.326521,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10194,d14c6bc7-199e-4878-87ec-9141dbd54203,purchase,155,106.04,2025-05-09T12:55:45.326544,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10082,e99ec280-2493-4f21-b44e-6ff5f58cf89a,view,149,,2025-05-09T12:55:45.326566,Mozilla/5.0 (Linux; Android 10)
10077,a67c3ecb-53cc-43dc-be26-0a3a1dea7a02,view,142,,2025-05-09T12:55:45.326592,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10139,a1f2ecd4-14ec-49f7-b761-0f9b3067e232,view,159,,2025-05-09T12:55:45.326618,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10057,87a300a1-80f4-4252-af2f-e0ef2ad9eeaa,purchase,177,391.28,2025-05-09T12:55:45.326648,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10119,e69bc3ce-6079-426a-a244-d5c60798c340,view,141,,2025-05-09T12:55:45.326667,Mozilla/5.0 (Linux; Android 10)
10008,e95fac21-9129-4171-880e-3ce0777e51c1,view,176,,2025-05-09T12:55:45.326682,Mozilla/5.0 (Linux; Android 10)
10133,900003af-3e71-42a4-9f0f-9a7090acb959,purchase,107,114.77,2025-05-09T12:55:45.326700,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10044,027a82ab-44b2-4cf6-a8c4-dbeeb69c6ea7,purchase,124,108.12,2025-05-09T12:55:45.326728,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10076,cede6b7f-8611-4e58-89f0-46bdc12efe6a,view,146,,2025-05-09T12:55:45.326755,Mozilla/5.0 (Linux; Android 10)
10051,9a40f9a6-76c1-40e8-9fe4-c6af00bf4242,purchase,189,398.98,2025-05-09T12:55:45.326776,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10110,446f4fe2-4083-4f95-8c77-3ca280efea2d,purchase,179,269.92,2025-05-09T12:55:45.326793,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10058,eb582526-fc4c-4c63-9a17-920ed476c4f9,view,197,,2025-05-09T12:55:45.326807,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10102,16b3e4c8-e000-4d31-8a59-4c3bf191e6e9,purchase,154,328.02,2025-05-09T12:55:45.326823,Mozilla/5.0 (Linux; Android 10)
10147,9a302ebf-9164-41f2-a317-f3d22f8b81f2,purchase,105,131.05,2025-05-09T12:55:45.326838,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10113,13dfaaf1-85b5-4628-9615-d790ad55d44b,view,119,,2025-05-09T12:55:45.326856,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10145,0b36f8c9-ab1c-48d2-97d9-ddd84d9a4e00,view,171,,2025-05-09T12:55:45.326880,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10193,0e6ba72d-3421-46c1-aedd-42cd750c579f,purchase,146,122.04,2025-05-09T12:55:45.326907,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10124,4e346ec3-58c4-439f-b62d-4c388136332c,purchase,192,439.57,2025-05-09T12:55:45.326937,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10057,0de1a40a-73d6-4c46-a858-8663eafae208,view,123,,2025-05-09T12:55:45.326957,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10138,d7d43d1a-8b96-4c12-a5c9-0d8684850f54,purchase,193,442.78,2025-05-09T12:55:45.326973,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10055,6ea6917c-8cc8-433c-a21c-8cf4843045c1,purchase,128,262.84,2025-05-09T12:55:45.326989,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
