user_id,session_id,actions,product_id,price,event_time,user_agent
10117,f24ea63e-4c63-42a7-86bf-8b83437d39d0,purchase,114,249.29,2025-05-09T09:29:55.036031,Mozilla/5.0 (Linux; Android 10)
10162,c2a19835-939e-4ec3-af9f-cf24523cc93e,purchase,131,482.4,2025-05-09T09:29:55.036151,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10181,b7eaa4e6-9beb-439d-a0a0-3718997cc6b6,purchase,100,281.09,2025-05-09T09:29:55.036238,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10018,468dbf7c-6cc5-49ba-aabd-4037c8cd4b4f,purchase,110,193.33,2025-05-09T09:29:55.036315,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10014,9a55613f-c354-4a0f-961b-9ff53a62f9a8,purchase,165,94.03,2025-05-09T09:29:55.036386,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10150,c3e1d547-473c-4fbe-832c-5f315e77979a,purchase,126,406.44,2025-05-09T09:29:55.036456,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10039,1707bffd-07bd-4c48-a376-e329b17140c5,view,193,,2025-05-09T09:29:55.036522,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10086,841f48e3-8670-4eb8-80ce-83e4f847cc79,view,135,,2025-05-09T09:29:55.036583,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10091,2212b211-9bff-4e7b-8947-67e9d89e773d,purchase,144,95.02,2025-05-09T09:29:55.036650,Mozilla/5.0 (Linux; Android 10)
10055,cfa7ae4d-4d64-4490-aca9-f7a09f5aacdb,purchase,154,144.81,2025-05-09T09:29:55.036720,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10122,ada3de81-c591-498f-96a0-4f985b84c795,view,110,,2025-05-09T09:29:55.036786,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10194,4c3f9e9c-a446-4775-9350-2fba5d4442cb,view,149,,2025-05-09T09:29:55.036847,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10020,c247486e-d9cd-4676-b1a9-704f05379e03,purchase,182,66.7,2025-05-09T09:29:55.036913,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10136,a8f6cd37-c1e1-41c9-99cc-0a30f16978b3,purchase,100,176.4,2025-05-09T09:29:55.036981,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10075,c885aaf6-8f65-412d-918e-b5769b21de2c,view,139,,2025-05-09T09:29:55.037047,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10032,c698c46d-95f1-453f-b275-c700aafe620e,view,170,,2025-05-09T09:29:55.037108,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10183,1eb7dd83-522f-4adf-b974-385b0bd74adc,view,145,,2025-05-09T09:29:55.037168,Mozilla/5.0 (Linux; Android 10)
10024,1daa869e-037f-46b5-812a-4045bb6ce45f,purchase,170,36.42,2025-05-09T09:29:55.037233,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10199,103a130d-fac4-4094-961f-dadc710455a2,view,103,,2025-05-09T09:29:55.037296,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10003,9718514d-66f8-4efe-aca6-49e8d181e91c,view,106,,2025-05-09T09:29:55.037357,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10043,4b020f64-9463-4ce5-881a-cc2847758d64,purchase,127,300.49,2025-05-09T09:29:55.037420,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10064,82d3662b-5d1c-4968-891a-e981265bce19,view,177,,2025-05-09T09:29:55.037486,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10131,59538849-b311-4b62-b090-894b42812c17,view,158,,2025-05-09T09:29:55.037545,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10065,f1216703-4b87-4de5-a0f8-af7ea2f986df,purchase,144,138.64,2025-05-09T09:29:55.037609,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10097,5d911439-be88-4adc-bc45-b8f7717d665b,purchase,159,457.05,2025-05-09T09:29:55.037678,Mozilla/5.0 (Linux; Android 10)
10037,afa32345-1a2c-4bbf-9b1a-a0b1a3703766,view,170,,2025-05-09T09:29:55.037747,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10007,ed0a83a8-1471-4a50-b0fa-2f65385a836c,purchase,183,108.64,2025-05-09T09:29:55.037813,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10039,b124c35d-8a10-41f8-871c-a802c7dde33c,view,179,,2025-05-09T09:29:55.037879,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10074,63c6a99b-63ee-4410-b01b-c9b724b8b139,purchase,179,74.14,2025-05-09T09:29:55.037946,Mozilla/5.0 (Linux; Android 10)
10070,78b1c356-742a-4d41-a77d-4e6a40c95f0e,view,105,,2025-05-09T09:29:55.038009,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10114,4b219a31-48b0-493c-baa3-4b9fbbcb7fde,purchase,115,334.26,2025-05-09T09:29:55.038074,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10176,75d796a0-3f4a-4882-835e-96bdd0da8855,purchase,151,221.49,2025-05-09T09:29:55.038143,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10127,bc62fde5-4bfc-4482-906f-5c8182db7300,view,168,,2025-05-09T09:29:55.038207,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10043,cfc7b5b5-2a0f-49dd-a659-f562bf11ea1f,view,145,,2025-05-09T09:29:55.038268,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10099,62645d4e-fecc-4e27-b2e0-5cabad4a6525,purchase,199,24.22,2025-05-09T09:29:55.038333,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10028,4e93b76e-0daf-4643-85ad-4f7a91eb6477,purchase,127,176.08,2025-05-09T09:29:55.038401,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
