user_id,session_id,actions,product_id,price,event_time,user_agent
10188,1da00517-dea6-489c-a98c-516ff41994e6,purchase,113,128.81,2025-05-09T13:39:29.194109,Mozilla/5.0 (Linux; Android 10)
10022,e39749cf-b4c0-44fb-9950-865594d565b9,view,186,,2025-05-09T13:39:29.194143,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10038,253c2fdb-a020-4b23-a280-d6c3b299bd96,purchase,110,109.62,2025-05-09T13:39:29.194166,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10121,11a0445f-ddee-4ca6-8256-acd7e71ea5e5,purchase,113,157.17,2025-05-09T13:39:29.194187,Mozilla/5.0 (Linux; Android 10)
10168,af37584a-4fd9-4665-a121-d4b8fe77ffe8,purchase,167,211.61,2025-05-09T13:39:29.194206,Mozilla/5.0 (Linux; Android 10)
10196,4e748e4d-3dd6-4934-a599-bb26919b1b2a,purchase,168,129.65,2025-05-09T13:39:29.194225,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10005,b5c22ade-047a-48bc-a454-6cb9275b1465,view,166,,2025-05-09T13:39:29.194243,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10004,c871c3f8-fee5-41d6-a257-d5d196900566,view,163,,2025-05-09T13:39:29.194260,Mozilla/5.0 (Linux; Android 10)
10033,5e8b240b-f550-4ed5-ac9d-0e022faff7de,view,177,,2025-05-09T13:39:29.194278,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10164,79138e82-3627-413f-b866-488d51af33a4,purchase,163,388.33,2025-05-09T13:39:29.194296,Mozilla/5.0 (Linux; Android 10)
10165,00e5e8c5-cf68-45df-aaeb-ab60eee8e7f3,view,147,,2025-05-09T13:39:29.194315,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10095,d15ca492-9f78-452f-af13-7ab3de74ad2d,view,167,,2025-05-09T13:39:29.194333,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10081,627950f0-2834-4f6e-8b94-8a1e09bd9816,view,160,,2025-05-09T13:39:29.194350,Mozilla/5.0 (Linux; Android 10)
10177,35add026-2570-4286-a21d-067d66ca59d9,view,172,,2025-05-09T13:39:29.194367,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10147,23ec8178-cc6f-4205-8109-4d86d9df6258,purchase,106,203.42,2025-05-09T13:39:29.194385,Mozilla/5.0 (Linux; Android 10)
10108,279d9777-4469-4410-83f5-e8d89c3247e5,purchase,108,369.52,2025-05-09T13:39:29.194403,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10178,52ea9e2b-7f7f-4c9a-9d88-3bb50da5379b,view,176,,2025-05-09T13:39:29.194422,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10172,c8165b64-2144-429a-b2fb-386b5e9885aa,purchase,112,283.88,2025-05-09T13:39:29.194440,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10018,ddb43612-f309-4b26-ae98-433b136cf796,view,178,,2025-05-09T13:39:29.194458,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10006,631c3ec0-4e0f-4fbb-9ae9-4fd49ea39c5e,view,127,,2025-05-09T13:39:29.194474,Mozilla/5.0 (Linux; Android 10)
10135,c477e83a-4371-4095-9dcd-87772f85f75c,view,135,,2025-05-09T13:39:29.194491,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10016,e634487d-226e-42c3-a29c-6e4f828d3c0c,purchase,143,456.94,2025-05-09T13:39:29.194509,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
