user_id,session_id,actions,product_id,price,event_time,user_agent
10056,4b95e743-535b-40f8-9641-6a03b3510dde,view,186,,2025-05-01T18:54:58.453627,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10083,eb1cdd90-166f-4ff6-8dac-dc66a2cab0e7,purchase,172,449.4,2025-05-01T18:54:58.453670,Mozilla/5.0 (Linux; Android 10)
10154,35371908-e12c-4aa8-8454-6dec85030d4c,purchase,127,375.56,2025-05-01T18:54:58.453693,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10074,80e52100-109c-403c-b4f8-56a14c428292,view,153,,2025-05-01T18:54:58.453717,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10048,fb8f1b0c-933f-4919-ab92-7a6661e68b60,purchase,187,185.03,2025-05-01T18:54:58.453745,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10115,e223eb22-8db2-4120-8f5f-506516faa082,view,163,,2025-05-01T18:54:58.453776,Mozilla/5.0 (Linux; Android 10)
10039,d26ab957-91c6-4907-b7bd-6136e1aade05,view,151,,2025-05-01T18:54:58.453801,Mozilla/5.0 (Linux; Android 10)
10050,17d8b72c-e5e8-4285-a3ea-daa87a73fdb3,view,126,,2025-05-01T18:54:58.453817,Mozilla/5.0 (Linux; Android 10)
10139,4e7b4258-8b6a-4a2f-b6af-a595bba90402,purchase,101,147.76,2025-05-01T18:54:58.453835,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10101,133b9d32-9b8a-4712-905a-54c26729bfaf,purchase,194,61.84,2025-05-01T18:54:58.453856,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10006,a1a6ff34-dafe-42df-9ea8-1cb0b9811676,view,152,,2025-05-01T18:54:58.453884,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10024,7257614f-a960-4cbb-9b56-963fffd0c162,purchase,146,70.84,2025-05-01T18:54:58.453914,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10144,fe3885f3-208a-4da9-91d2-adf3c84a2390,view,118,,2025-05-01T18:54:58.453935,Mozilla/5.0 (Linux; Android 10)
10014,fc0cfa93-659e-43e5-8dfa-6c044d889268,purchase,165,449.86,2025-05-01T18:54:58.453951,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
