user_id,session_id,actions,product_id,price,event_time,user_agent
10077,60006521-46f2-4493-a125-d5dc6643af78,purchase,125,425.09,2025-05-09T13:10:51.678175,Mozilla/5.0 (Linux; Android 10)
10107,727ff505-d7e6-4eca-8ec6-d14be6850670,purchase,138,292.33,2025-05-09T13:10:51.678210,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10102,477b424c-8fdd-4304-b3e8-2a3f1b450a44,view,118,,2025-05-09T13:10:51.678232,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10073,ccbcd56f-4008-4178-8949-0be74724f932,purchase,122,367.25,2025-05-09T13:10:51.678252,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10175,fce78757-7604-4b3e-a924-92317093fa17,view,150,,2025-05-09T13:10:51.678271,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10068,9ab9ae01-f41c-48ae-92ff-9e48de30f9bb,purchase,113,282.82,2025-05-09T13:10:51.678290,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10137,02f2d1d9-a947-437e-9e3f-10efded6bbe7,purchase,197,287.91,2025-05-09T13:10:51.678311,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10103,c28d69d1-f83d-48d7-9e4a-977cbc7765c8,view,119,,2025-05-09T13:10:51.678328,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10135,18a0187f-99c4-4609-beb5-fd014d0fb879,view,164,,2025-05-09T13:10:51.678345,Mozilla/5.0 (Linux; Android 10)
10025,9712d28f-43c7-4990-9aa2-2851657a0eb0,purchase,104,360.81,2025-05-09T13:10:51.678363,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10053,54eaba08-6f21-414d-906c-9ab125f695b6,purchase,166,440.92,2025-05-09T13:10:51.678383,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10189,4180c5f5-1629-4d95-b97b-60b25e265b26,purchase,181,454.74,2025-05-09T13:10:51.678401,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10128,3dfa319d-f6c2-428f-8d1c-3d8100c2f457,view,114,,2025-05-09T13:10:51.678418,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10010,d6786444-1cb0-4dc4-a7e6-ca0ba6c0a326,view,176,,2025-05-09T13:10:51.678435,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
