user_id,session_id,actions,product_id,price,event_time,user_agent
10017,fb81e264-aa44-4726-9a40-c880040b3330,purchase,141,26.92,2025-05-09T13:17:52.297619,Mozilla/5.0 (Linux; Android 10)
10174,b4e45992-fb9f-448a-9112-5e6996aa8c6f,view,172,,2025-05-09T13:17:52.297673,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10154,6a854da1-4d2f-4056-96cc-43dc311adf8e,view,122,,2025-05-09T13:17:52.297702,Mozilla/5.0 (Linux; Android 10)
10176,5dac7b9c-2373-45ba-847f-41634a432435,purchase,181,387.2,2025-05-09T13:17:52.297735,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10113,53bb6b32-6c89-4f0e-a604-29d48de0daf4,view,151,,2025-05-09T13:17:52.297768,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10133,5ee127aa-bbe5-42dc-9fbe-918cbc36b068,view,167,,2025-05-09T13:17:52.297794,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10191,aad1c864-e7e7-46bf-b76c-6265a069e37a,purchase,192,404.69,2025-05-09T13:17:52.297841,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10015,15c1f86c-8a45-4291-873d-4e6f4985fa94,view,173,,2025-05-09T13:17:52.297873,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10163,9181dde2-17cf-429e-aa20-8006be908940,purchase,188,243.88,2025-05-09T13:17:52.297907,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10011,c33bfe61-343d-44ca-9498-cccc597c6f34,purchase,168,289.23,2025-05-09T13:17:52.297938,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10084,5b33e17c-2a96-498d-8242-a9981123eb36,purchase,135,499.61,2025-05-09T13:17:52.297957,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10056,8ea6a3c7-bd33-43b2-a210-b0fadb13b8c5,purchase,152,114.2,2025-05-09T13:17:52.297975,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10194,0312847e-5d17-46ad-b424-066f87543bc4,purchase,179,34.6,2025-05-09T13:17:52.297994,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10029,2bb3bc50-89b1-4c6e-b10c-807d0aaf089d,purchase,112,88.49,2025-05-09T13:17:52.298021,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10131,fc777c1f-1c98-4748-87db-f1d10fa29348,view,142,,2025-05-09T13:17:52.298050,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10100,67386722-fb05-48a5-9123-51dff7e8ea4d,view,134,,2025-05-09T13:17:52.298078,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10041,ba39e3bb-74c5-4aa4-b9f2-a3211f34516d,purchase,134,182.43,2025-05-09T13:17:52.298109,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10075,38ef6b71-35b1-46d8-b45c-8778b8e3f27d,purchase,157,223.61,2025-05-09T13:17:52.298133,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10049,d1655370-3548-44a4-a5a7-ddbce2bef3fd,view,170,,2025-05-09T13:17:52.298149,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10127,79eec188-d3c0-4812-bb78-937ff460621c,view,152,,2025-05-09T13:17:52.298194,Mozilla/5.0 (Linux; Android 10)
10007,6df58234-149e-4ed8-8dd7-cd42babc28e1,view,187,,2025-05-09T13:17:52.298234,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10135,1909daf3-7f5e-4ee2-8235-d48519dbf13e,view,181,,2025-05-09T13:17:52.298266,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10159,68d79369-64de-4364-bf5e-e910d86682de,view,108,,2025-05-09T13:17:52.298289,Mozilla/5.0 (Linux; Android 10)
10181,a6a59668-5f40-4bf2-9a55-4f27abf7cb6f,purchase,135,245.06,2025-05-09T13:17:52.298320,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10179,76465b52-9639-44e7-b85b-d8e40a1aa11b,purchase,148,157.7,2025-05-09T13:17:52.298353,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10100,d5ba5b98-ffb2-487a-a901-673cb83fa8ba,purchase,183,377.53,2025-05-09T13:17:52.298375,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10165,88220fdf-1b90-4e16-bcb2-6c9049f0f201,purchase,180,488.21,2025-05-09T13:17:52.298392,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10115,87a143ea-e203-4006-a6eb-62cfd88683d5,view,126,,2025-05-09T13:17:52.298409,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10067,c6255502-0f04-49cb-8889-1678f2dba8a1,purchase,157,17.33,2025-05-09T13:17:52.298425,Mozilla/5.0 (Linux; Android 10)
10195,e5c43872-52f1-459d-81c6-40709ef33aca,purchase,196,43.13,2025-05-09T13:17:52.298442,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10133,e89de29f-b2f2-4c50-bda0-0308c0ca3965,purchase,148,192.89,2025-05-09T13:17:52.298459,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10145,15a9d56b-a1e4-4b8c-a151-c8ad1544aef0,purchase,104,283.27,2025-05-09T13:17:52.298485,Mozilla/5.0 (Linux; Android 10)
10068,75355a67-1999-4fb5-9490-3fef6adb8212,view,169,,2025-05-09T13:17:52.298515,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10011,23e4ec6f-b5b8-4f5c-97c0-10230a8d2fd3,view,147,,2025-05-09T13:17:52.298539,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10158,61597a5f-14ba-448d-a4a0-6faf2976048f,purchase,172,395.54,2025-05-09T13:17:52.298557,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10092,407eb87d-2cb9-4db8-9a43-b7150a342018,view,180,,2025-05-09T13:17:52.298573,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10078,a5155ae1-3895-4c3d-9061-6e8b821e0034,purchase,190,194.53,2025-05-09T13:17:52.298590,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10170,5710f2c9-d6a1-420a-864b-204be1a93b85,view,167,,2025-05-09T13:17:52.298612,Mozilla/5.0 (Linux; Android 10)
10176,817632fa-899f-4509-b976-48363db61317,view,100,,2025-05-09T13:17:52.298635,Mozilla/5.0 (Linux; Android 10)
