user_id,session_id,actions,product_id,price,event_time,user_agent
10097,83472d70-f146-479d-a724-1c7631e8f364,view,112,,2025-05-01T15:55:02.025979,Mozilla/5.0 (Linux; Android 10)
10170,814959a2-67ca-484d-9921-394348c30794,view,148,,2025-05-01T15:55:02.026045,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10153,2be28bfe-d1b6-4424-aa40-5e2c6a1994b2,view,116,,2025-05-01T15:55:02.026079,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10004,44242733-0f02-48a5-9de3-a80b4c8cafd4,purchase,196,293.36,2025-05-01T15:55:02.026117,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10169,418cfe1a-d73d-4a49-9963-45aecf2dd3c8,view,121,,2025-05-01T15:55:02.026165,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10023,9a0ce12c-7001-4f6c-8484-8a7f00e85c9a,purchase,139,416.07,2025-05-01T15:55:02.026212,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10144,7da73f87-b8e3-4ea5-8f16-627f11a4dcd1,purchase,123,32.98,2025-05-01T15:55:02.026260,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10025,3de55f36-e376-4963-abfe-9e1045fec540,view,150,,2025-05-01T15:55:02.026307,Mozilla/5.0 (Linux; Android 10)
10086,a7b7dada-d52e-4043-9483-e050c57cd585,purchase,168,149.65,2025-05-01T15:55:02.026356,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10010,ce16fca3-d6d9-4940-bd24-3c5aa64580d3,view,109,,2025-05-01T15:55:02.026405,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10073,96974882-1f31-4403-b634-2ca2362f5010,view,192,,2025-05-01T15:55:02.026433,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10179,e8301750-93ab-4ced-bc8d-df3b7a2787c3,view,126,,2025-05-01T15:55:02.026458,Mozilla/5.0 (Linux; Android 10)
10002,dc30ea2e-981e-464e-bed5-4427bfaed7ef,view,166,,2025-05-01T15:55:02.026490,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10138,7a8fe226-081d-4fb8-a83d-a6a03daefd1e,view,149,,2025-05-01T15:55:02.026530,Mozilla/5.0 (Linux; Android 10)
10118,fe9db218-793e-4d89-8de0-ca769edf0508,purchase,129,463.74,2025-05-01T15:55:02.026617,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10111,fa661d8a-6f01-4ad6-9316-efbbaa2e12d6,view,114,,2025-05-01T15:55:02.026674,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10166,bc48e5bf-9426-40a6-9c9e-d87692d7255e,view,169,,2025-05-01T15:55:02.026721,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10049,67cc61e5-3770-4c45-a7fe-9eecaf5893f1,view,141,,2025-05-01T15:55:02.026765,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10012,a33d466c-f078-4624-a403-7f8142a5597d,purchase,149,195.0,2025-05-01T15:55:02.026812,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10003,86d7b677-b5c2-4c18-840b-8b1b717f55f9,purchase,174,459.37,2025-05-01T15:55:02.026843,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10018,748ab122-6736-40bd-89fa-637eb4516c5c,view,194,,2025-05-01T15:55:02.026964,Mozilla/5.0 (Linux; Android 10)
10161,1bdb4ac6-9613-447f-a0f6-e4e06328aa37,purchase,158,30.43,2025-05-01T15:55:02.027001,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10053,407593ac-bb82-4729-b2c3-423dd31d0d28,purchase,197,285.89,2025-05-01T15:55:02.027037,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10038,cd0fca17-2d5f-4288-a37c-2f1fa4fcb41c,purchase,191,417.54,2025-05-01T15:55:02.027086,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10095,482aeffb-d9c3-40f2-984d-e6717d3210b3,view,145,,2025-05-01T15:55:02.027131,Mozilla/5.0 (Linux; Android 10)
10094,5cef2f67-534c-4f05-8c65-1fb6957a4706,purchase,148,142.25,2025-05-01T15:55:02.027176,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10149,d7e596b6-0d9a-4e8d-99bf-ee8cad02eb82,purchase,108,457.53,2025-05-01T15:55:02.027208,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10196,097970cc-7d53-4c22-9ddc-f2f6f9190da5,view,117,,2025-05-01T15:55:02.027252,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10105,011d3e89-f08b-463f-9b8f-65d070ab6442,view,149,,2025-05-01T15:55:02.027294,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
