user_id,session_id,actions,product_id,price,event_time,user_agent
10026,044b9be0-a1a7-41b6-a46d-9ea69dce58bd,purchase,109,88.08,2025-05-09T09:21:13.181799,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10122,c93db861-80ee-41d9-be94-e398e207cb4d,purchase,155,64.35,2025-05-09T09:21:13.181908,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10058,fd424488-cd14-44d7-9788-c39b46485d8c,view,150,,2025-05-09T09:21:13.181988,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10178,d3256804-0379-43c9-af1f-450d89e9107a,purchase,183,233.28,2025-05-09T09:21:13.182056,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10176,b52d588b-1aa0-4fab-822f-934e422d8ef2,view,193,,2025-05-09T09:21:13.182117,Mozilla/5.0 (Linux; Android 10)
10155,16372b46-319b-44d8-bf0e-581404540377,view,178,,2025-05-09T09:21:13.182173,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10068,c4d6f820-bef6-4e20-a404-06308b615253,purchase,183,267.88,2025-05-09T09:21:13.182232,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10106,3931cf7d-373a-4bbe-ba68-498b59721325,view,171,,2025-05-09T09:21:13.182291,Mozilla/5.0 (Linux; Android 10)
10102,672fd31e-d960-4e7d-bf97-d2779871f578,view,183,,2025-05-09T09:21:13.182345,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10149,0ea06eec-1361-457a-b9e3-03e68aa51399,purchase,159,301.18,2025-05-09T09:21:13.182407,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10064,71902414-f03c-4b58-b4cf-59b7dbac18ee,purchase,158,85.06,2025-05-09T09:21:13.182478,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10035,fafd3430-0104-4b87-9516-18c065bff2f9,view,112,,2025-05-09T09:21:13.182543,Mozilla/5.0 (Linux; Android 10)
10124,161c573d-3714-409b-80fd-d09dc76a4514,purchase,167,126.96,2025-05-09T09:21:13.182614,Mozilla/5.0 (Linux; Android 10)
10112,13324af1-7798-46e1-bae8-cfdd00022fbb,purchase,194,91.34,2025-05-09T09:21:13.182687,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10072,ed31f585-ff80-4258-98a3-6bf923937f19,view,161,,2025-05-09T09:21:13.182749,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10147,e2b6245f-0505-40fc-a2e0-53c8f666f2ec,view,193,,2025-05-09T09:21:13.182804,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10047,d6f9b8b1-d76e-4f0d-999e-7545b90c1640,view,139,,2025-05-09T09:21:13.182858,Mozilla/5.0 (Linux; Android 10)
10048,e64d8f25-59b8-49b5-9741-cfd821eeacbe,view,168,,2025-05-09T09:21:13.182912,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10010,fed81e15-0225-44d9-8bcf-4edf14dde12e,view,128,,2025-05-09T09:21:13.182966,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10061,1d25dac0-d3c9-4ac4-a543-1ea7bdd74ac7,view,124,,2025-05-09T09:21:13.183086,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10059,64f57afa-7b62-4477-ac0a-f091c557e57a,view,124,,2025-05-09T09:21:13.183182,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10069,6db06a72-75c9-4fe3-b42d-3b6f99c53bb7,view,120,,2025-05-09T09:21:13.183249,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10090,98e37e75-2c5e-42a6-a4c1-ae2ec81cfd53,view,181,,2025-05-09T09:21:13.183305,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10194,254ca0ce-aacf-4389-85b3-b5c5d79a0adf,view,117,,2025-05-09T09:21:13.183362,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
