user_id,session_id,actions,product_id,price,event_time,user_agent
10153,60cc7b1b-e30a-45ed-89ef-a89262d13394,purchase,111,250.91,2025-05-09T13:46:44.844074,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10059,8caa5979-5f36-43dc-8fa1-12544712535d,purchase,187,151.72,2025-05-09T13:46:44.844105,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10152,16bbf90f-803e-48cb-80d4-5e8d81efb410,purchase,179,455.54,2025-05-09T13:46:44.844126,Mozilla/5.0 (Linux; Android 10)
10019,166e7668-fb48-47d5-8fe2-506a689f0450,view,166,,2025-05-09T13:46:44.844145,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10160,46364732-23d0-4be6-8bad-d7c3c3ab1717,purchase,147,6.94,2025-05-09T13:46:44.844162,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10178,c044f6c7-bd51-4986-bba3-9d9b3fbc9896,purchase,132,167.77,2025-05-09T13:46:44.844179,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10011,63b37c8a-0b83-4713-ba5b-a63436be7772,purchase,132,183.26,2025-05-09T13:46:44.844196,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10063,9d21ca4c-2ac0-4fbd-9a6b-31620b9a76f4,view,193,,2025-05-09T13:46:44.844220,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10054,4f598997-6ac6-4132-a40d-bf33c696f31d,view,146,,2025-05-09T13:46:44.844244,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10096,ab3f3316-966b-41f4-ab40-eb2e177e2254,view,135,,2025-05-09T13:46:44.844273,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10044,34596ec0-60e7-47cd-ab7b-1d66c4d0fb79,purchase,184,296.18,2025-05-09T13:46:44.844304,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10147,2299b989-5af3-41f6-bfce-e459556201a8,view,169,,2025-05-09T13:46:44.844334,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10187,381cdd36-a80d-4fee-b62f-8a2be60bbf27,view,169,,2025-05-09T13:46:44.844352,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10164,be9e483f-7720-4216-b5fd-e0813f8358c6,purchase,186,163.06,2025-05-09T13:46:44.844369,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10001,e8dcae10-a4f0-4d40-8cc4-4c0906b0d25b,purchase,116,17.98,2025-05-09T13:46:44.844386,Mozilla/5.0 (Linux; Android 10)
10047,77964d82-2e20-4686-b573-f855184f76ea,purchase,105,214.32,2025-05-09T13:46:44.844403,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10151,73ab8e62-d81e-4898-86f8-3a1579552da9,purchase,103,441.24,2025-05-09T13:46:44.844430,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10087,f893423d-40a4-4d19-a0dd-183e3ffa327d,view,178,,2025-05-09T13:46:44.844458,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10000,cd210ff7-1043-40d1-912f-32313f9fc30c,view,164,,2025-05-09T13:46:44.844486,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10144,a1a617a2-8f34-4b85-95b4-7073e6023b97,purchase,104,269.47,2025-05-09T13:46:44.844513,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10187,061f2b91-c650-41cb-9185-dab5d13058f3,purchase,116,420.99,2025-05-09T13:46:44.844532,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10176,c1991ece-2fc1-408d-adf7-c40d4b84c70f,purchase,199,191.67,2025-05-09T13:46:44.844550,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10182,186a1cda-ece0-4128-a4d0-738d8b683d66,view,147,,2025-05-09T13:46:44.844566,Mozilla/5.0 (Linux; Android 10)
10053,7a27108f-13eb-4093-a923-4b4ff438b994,purchase,181,143.39,2025-05-09T13:46:44.844581,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10110,f960146b-7371-4f54-a708-b14d600eabd8,purchase,195,398.76,2025-05-09T13:46:44.844600,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10156,d006dfdb-e468-4bf6-baa2-9f098d583860,purchase,178,257.6,2025-05-09T13:46:44.844625,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10096,fde6944b-0c2b-4e19-9800-2328f9780d0e,purchase,146,477.27,2025-05-09T13:46:44.844643,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10154,e80c48f2-5941-4cc5-9c4b-59f39b47c444,view,184,,2025-05-09T13:46:44.844663,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10029,b9bf7c50-e313-4353-a158-b81984c21d9b,purchase,158,260.96,2025-05-09T13:46:44.844693,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10182,df5a6423-b9af-4431-863d-81b5d9809fdf,view,170,,2025-05-09T13:46:44.844721,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
