user_id,session_id,actions,product_id,price,event_time,user_agent
10020,a52895eb-a4d9-4589-b916-9282cd82dad8,purchase,116,426.35,2025-05-18T19:42:44.545858,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10145,f7f4f36b-d12e-4e35-9b8d-9dafacf3cba0,view,188,,2025-05-18T19:42:44.545884,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10074,b5da6cee-cd3c-4d1c-8ec0-0b2a8d69abb0,view,114,,2025-05-18T19:42:44.545926,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10047,c48839f1-2719-428c-8ecb-3525c87794b7,view,151,,2025-05-18T19:42:44.545989,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10119,993d631d-1e4d-4a49-a1e6-7963ff54686b,purchase,124,243.37,2025-05-18T19:42:44.546059,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10023,e2cdbf09-1311-464d-a342-bafe15225e36,purchase,154,397.21,2025-05-18T19:42:44.546090,Mozilla/5.0 (Linux; Android 10)
10033,2548318a-9181-46f8-aca9-22654ec4cdc2,purchase,171,455.97,2025-05-18T19:42:44.546163,Mozilla/5.0 (Linux; Android 10)
10046,d1d42ff4-e1f7-4b9b-ae19-735492e729d1,view,119,,2025-05-18T19:42:44.546205,Mozilla/5.0 (Linux; Android 10)
10130,a242a0a9-007e-4270-b8bd-187d9b769dab,view,123,,2025-05-18T19:42:44.546230,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10133,44fc5742-bc6d-489a-8129-726dc1afaf67,view,177,,2025-05-18T19:42:44.546251,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10076,13ea53ca-d2a6-4502-9b29-d1df2eb58b9d,view,178,,2025-05-18T19:42:44.546271,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10111,9b7123cf-7621-4f6e-964e-6daac162f7c9,view,140,,2025-05-18T19:42:44.546292,Mozilla/5.0 (Linux; Android 10)
10133,6500d5e2-1cf6-46ee-99f7-3204f98a73b4,view,170,,2025-05-18T19:42:44.546312,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10162,8d1aa7f8-e519-4d4b-826e-ea3cffb3506e,view,180,,2025-05-18T19:42:44.546332,Mozilla/5.0 (Linux; Android 10)
10044,2dee327b-2749-4010-93fd-023ca6a6cfb7,purchase,104,99.65,2025-05-18T19:42:44.546354,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10174,50c97e6d-59ba-4f4f-a908-4a0085fe7852,view,188,,2025-05-18T19:42:44.546395,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10137,3cc8e0cf-28aa-4f53-b42e-464a37c8739e,purchase,108,362.4,2025-05-18T19:42:44.546421,Mozilla/5.0 (Linux; Android 10)
10096,270c3134-6dfa-4f95-8ec4-8f6e8a57ea2f,purchase,159,343.37,2025-05-18T19:42:44.546448,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10198,577f54ae-f2d3-4c0f-9a12-d5f3f72fa3f7,view,124,,2025-05-18T19:42:44.546487,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10094,a5769039-28cc-4305-98b9-7ce36d05261e,purchase,148,329.79,2025-05-18T19:42:44.546524,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10110,c2398834-5d66-4dfe-acd8-b93bd4fd424e,view,186,,2025-05-18T19:42:44.546544,Mozilla/5.0 (Linux; Android 10)
10055,9ab4ca9d-d4cf-46fb-8c89-2d231926461a,view,165,,2025-05-18T19:42:44.546563,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10100,dbcbf478-774e-46f5-9fb8-ba13faf1f432,purchase,153,192.82,2025-05-18T19:42:44.546583,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10022,9756e705-90d3-46be-b91e-8759fd99a93f,purchase,184,392.57,2025-05-18T19:42:44.546606,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
