user_id,session_id,actions,product_id,price,event_time,user_agent
10085,f3c489cb-c635-4501-bdfa-6ae2db7ea7b4,view,145,,2025-05-18T20:11:18.248950,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10172,6b945fa1-a50d-4632-9721-4243e4f42e3c,purchase,141,78.26,2025-05-18T20:11:18.248985,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10037,ad05f0d7-d7ff-43d6-9d1f-a4892eb9c4f5,purchase,194,281.47,2025-05-18T20:11:18.249007,Mozilla/5.0 (Linux; Android 10)
10187,6a584e8f-85dc-4ac1-b1a6-f9a46bb07eab,view,190,,2025-05-18T20:11:18.249024,Mozilla/5.0 (Linux; Android 10)
10144,f50caa77-ac75-4852-9706-f1a08d881af9,view,168,,2025-05-18T20:11:18.249039,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10117,57269f9f-279f-4cb0-a529-7821f3df4861,view,167,,2025-05-18T20:11:18.249054,Mozilla/5.0 (Linux; Android 10)
10092,0f27db2e-16b0-493b-a83e-77ef0e92581d,purchase,101,183.28,2025-05-18T20:11:18.249070,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10094,335093f0-89a3-49ad-8651-46af987e1429,view,163,,2025-05-18T20:11:18.249086,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10192,ee4b0578-bf3b-4d00-86f7-e80525188c33,purchase,100,64.16,2025-05-18T20:11:18.249101,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10002,9463e514-12c0-465c-bf9d-96ff8a986ba8,purchase,116,382.74,2025-05-18T20:11:18.249143,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10196,2dcc2491-05a5-4071-a1a1-228dbc1f8f0a,purchase,186,316.53,2025-05-18T20:11:18.249170,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10146,b9335ad8-d1f3-4d7b-abab-2153b4704938,purchase,120,495.08,2025-05-18T20:11:18.249190,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10014,9a6a8696-ea93-4e99-930d-4d3df087103c,purchase,116,232.12,2025-05-18T20:11:18.249207,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10072,87ccdfc8-4660-4a74-a815-3389042b5793,purchase,155,169.15,2025-05-18T20:11:18.249223,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10021,6c79196a-50c6-481c-ac69-0140b787485b,view,133,,2025-05-18T20:11:18.249239,Mozilla/5.0 (Linux; Android 10)
10188,0d67a49d-c419-4169-b542-0816c6465a69,purchase,170,275.49,2025-05-18T20:11:18.249254,Mozilla/5.0 (Linux; Android 10)
