user_id,session_id,actions,product_id,price,event_time,user_agent
10189,f0e9dfb1-eb0b-4f3c-9080-6365434abd85,view,186,,2025-05-09T12:32:47.904330,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10098,fc80052e-5b36-4517-aac0-7c5c084ec2ff,view,184,,2025-05-09T12:32:47.904350,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10072,592b965e-f4d9-470c-bc59-e48284765bdd,purchase,103,129.91,2025-05-09T12:32:47.904374,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10128,a399d99a-0f26-4730-91d9-14e97cf8faad,view,100,,2025-05-09T12:32:47.904398,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10011,23f4e588-2e40-4b85-b816-0e1850b09514,view,188,,2025-05-09T12:32:47.904420,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10178,b90eaf06-083c-42e7-83f2-d181216c8ebd,purchase,146,54.15,2025-05-09T12:32:47.904441,Mozilla/5.0 (Linux; Android 10)
10061,0bbf5fcc-f67d-413a-bb81-d3e4b334df8b,purchase,166,300.19,2025-05-09T12:32:47.904465,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10062,33e4fa92-5ca2-49b8-a730-e9d2d506f295,view,120,,2025-05-09T12:32:47.904488,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10159,d388c569-22eb-41cc-9c39-7df6e6666980,view,150,,2025-05-09T12:32:47.904507,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10081,1618466d-f081-455c-8aaf-a051f26ed239,purchase,102,463.31,2025-05-09T12:32:47.904529,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10091,fd68117c-d2d3-4468-a602-5eaeed3c54ce,purchase,176,78.95,2025-05-09T12:32:47.904553,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10128,c32201e4-bcb6-44cb-b59d-010157160719,purchase,120,197.62,2025-05-09T12:32:47.904577,Mozilla/5.0 (Linux; Android 10)
