user_id,session_id,actions,product_id,price,event_time,user_agent
10174,299786ab-e14c-40bb-b90a-ed0a12247651,view,116,,2025-05-09T13:04:01.082230,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10038,26e445ab-6243-4d48-85d1-87804088761a,purchase,150,327.46,2025-05-09T13:04:01.082276,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10191,9cb00e79-1805-49f8-8f24-38f8e84e05d1,purchase,153,109.55,2025-05-09T13:04:01.082305,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10113,13be161b-a1b9-44c2-b9ac-2296d3590577,purchase,103,451.73,2025-05-09T13:04:01.082329,Mozilla/5.0 (Linux; Android 10)
10086,6dcdd18a-9a94-4d2f-b61c-b65de860d574,view,161,,2025-05-09T13:04:01.082390,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10127,f556a176-5283-4382-a952-8a4ec71dc5dd,view,186,,2025-05-09T13:04:01.082413,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10100,759dd5de-b60e-4916-af83-7a8b54dc5d1c,purchase,123,209.38,2025-05-09T13:04:01.082437,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10152,e64f4af9-1bd6-4655-9bb1-01b70cd0d849,purchase,155,145.94,2025-05-09T13:04:01.082460,Mozilla/5.0 (Linux; Android 10)
10092,65241694-3932-4f37-bd91-d148b64bf7be,view,196,,2025-05-09T13:04:01.082520,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10057,3ddba7c0-b61c-4e12-8155-2180a50d91cc,purchase,191,291.01,2025-05-09T13:04:01.082547,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10118,758cb72a-9e06-40a7-b870-14bec7a97876,view,122,,2025-05-09T13:04:01.082569,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10039,63bcf42f-1ec2-4486-9d39-e757d26b1cc8,purchase,159,212.74,2025-05-09T13:04:01.082590,Mozilla/5.0 (Linux; Android 10)
10182,b3cae9bc-8664-42fd-876f-d375c2a070a4,purchase,121,439.55,2025-05-09T13:04:01.082611,Mozilla/5.0 (Linux; Android 10)
10135,7765fe2f-3301-4d4e-a5c8-80d5f3812dca,purchase,183,100.66,2025-05-09T13:04:01.082686,Mozilla/5.0 (Linux; Android 10)
10169,8da5ec19-e2e6-462c-8658-560801d8de24,purchase,137,196.25,2025-05-09T13:04:01.082717,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10096,0ec0c1c7-0913-40e7-8d94-25c71fbe524d,purchase,119,414.42,2025-05-09T13:04:01.082741,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10009,c8b5db4c-1451-4ab1-af6c-8554ed594695,purchase,178,432.41,2025-05-09T13:04:01.082764,Mozilla/5.0 (Linux; Android 10)
10091,507fe2e7-a538-450b-b9b2-9b7c6343d6df,purchase,166,305.36,2025-05-09T13:04:01.082810,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10113,0d252e75-a79e-4f16-9f84-6d4c919b673f,purchase,172,267.71,2025-05-09T13:04:01.082850,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10139,fb18a645-8448-430e-a37b-fff5d84bf6e1,view,108,,2025-05-09T13:04:01.082875,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10053,c0f85112-f65b-4781-962d-f5b854743da0,view,119,,2025-05-09T13:04:01.082895,Mozilla/5.0 (Linux; Android 10)
10129,25be922e-5681-4323-91b9-f4d9141c3dd1,view,170,,2025-05-09T13:04:01.082914,Mozilla/5.0 (Linux; Android 10)
10095,c2a44bd7-cc31-4a9f-96fd-124bbdcd34d7,view,177,,2025-05-09T13:04:01.082933,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10040,6d1e278d-5709-4a2d-8cdd-fcb3ed0ea1bd,purchase,152,131.93,2025-05-09T13:04:01.082993,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10094,bb17365d-95b4-400d-8682-bb0f50fd2370,view,142,,2025-05-09T13:04:01.083020,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10096,c8e57e13-c768-459a-a265-314308606925,purchase,181,371.57,2025-05-09T13:04:01.083044,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10086,f9a3c824-9002-4db4-945f-a20e4a5be4df,purchase,159,372.57,2025-05-09T13:04:01.083093,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10134,d0366094-0df5-4ecd-ae27-18ae296ba9bf,purchase,110,440.41,2025-05-09T13:04:01.083130,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10075,01385da3-b11d-4dee-b7c0-61889f20c33e,view,105,,2025-05-09T13:04:01.083155,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10056,d569dd88-a66c-426b-9253-06eedc96228e,purchase,122,451.38,2025-05-09T13:04:01.083178,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10151,e514edc6-b5ff-4cdc-8f4d-2cafcf6840ac,purchase,112,17.51,2025-05-09T13:04:01.083199,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10016,2bc2ff67-0a46-4f75-92e7-015af8005531,purchase,172,486.47,2025-05-09T13:04:01.083257,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
