user_id,session_id,actions,product_id,price,event_time,user_agent
10014,7f0f6d3e-475a-4965-807f-1465bb6bcb08,view,111,,2025-05-09T13:35:08.802731,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10047,b1d18a38-ce50-471f-8658-186e194861c9,purchase,128,422.73,2025-05-09T13:35:08.802770,Mozilla/5.0 (Linux; Android 10)
10084,c5b75e86-4e68-4b4a-af46-b9c2d2d96efb,view,147,,2025-05-09T13:35:08.802791,Mozilla/5.0 (Linux; Android 10)
10052,5404c546-7059-455b-abcd-1afccb1351bd,purchase,117,426.07,2025-05-09T13:35:08.802807,Mozilla/5.0 (Linux; Android 10)
10182,6d6432e2-28db-4469-ac9b-97adaf0c9e41,purchase,101,170.37,2025-05-09T13:35:08.802823,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10080,3bae1bc4-9371-45b5-aaa7-d0fedb33792c,purchase,172,194.82,2025-05-09T13:35:08.802841,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10164,deadc777-fc72-4b8a-9d9d-5fe10668d623,view,188,,2025-05-09T13:35:08.802865,Mozilla/5.0 (Linux; Android 10)
10145,5f63fc2e-ff8c-4c56-a979-dc6bade8b328,purchase,104,342.36,2025-05-09T13:35:08.802891,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10130,82a43491-5fd0-483b-91e7-46b81f10e514,purchase,158,161.28,2025-05-09T13:35:08.802914,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10168,6dd0d213-f865-4fcd-96bb-1f8ab3cb4e49,purchase,160,160.15,2025-05-09T13:35:08.802930,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10136,27c8b73d-936f-4be3-9a26-c2b1757df355,purchase,122,49.53,2025-05-09T13:35:08.802946,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10027,69015aee-1621-455b-97b7-8d4b758af3f8,view,174,,2025-05-09T13:35:08.802967,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10189,dabb9f08-5950-4daa-9347-7773a97c35e6,purchase,138,497.98,2025-05-09T13:35:08.802994,Mozilla/5.0 (Linux; Android 10)
