user_id,session_id,actions,product_id,price,event_time,user_agent
10157,b8372722-ae98-4af8-ba51-b62b2f86ebe9,view,155,,2025-05-01T18:54:03.354841,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10111,78c564ab-6626-4f07-a328-2209d22a0043,view,105,,2025-05-01T18:54:03.354865,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10076,d911d1c9-a571-46fe-b929-8ee21e8eaccc,purchase,190,154.92,2025-05-01T18:54:03.354886,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10074,5e2f87ed-3ba5-4eb2-b5cc-e62c1837ae42,view,171,,2025-05-01T18:54:03.354902,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10091,158acee2-b9f9-4b70-b0b5-51f114bd1b41,purchase,146,370.84,2025-05-01T18:54:03.354917,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10197,8b1dea6a-dd9a-4760-887a-17295ab0a873,purchase,162,62.42,2025-05-01T18:54:03.354933,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10089,80af3358-d09c-424c-b9f1-eaf742e6e120,purchase,138,165.83,2025-05-01T18:54:03.354947,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10183,c1df34a5-fa20-46ac-8c92-fabf6fe0048e,purchase,179,156.54,2025-05-01T18:54:03.354962,Mozilla/5.0 (Linux; Android 10)
10068,84c0d642-db76-4e91-bcc0-374397b5c594,purchase,117,357.46,2025-05-01T18:54:03.354977,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10181,5195ef7b-87aa-4111-b5a0-7e6ffdd2cdd6,purchase,114,436.87,2025-05-01T18:54:03.354991,Mozilla/5.0 (Linux; Android 10)
10083,bbad18f6-8a9b-45c2-bfe9-94775f5b0d7d,purchase,151,92.19,2025-05-01T18:54:03.355006,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10114,b3410b1e-7f63-4f5a-8ec9-a094c006f4da,purchase,116,405.21,2025-05-01T18:54:03.355021,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10033,10c9205a-19c2-40ae-bfaf-d6223f8c277f,view,156,,2025-05-01T18:54:03.355035,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10048,d982fdd0-65fa-4589-b780-ababfa1bed2e,purchase,167,135.95,2025-05-01T18:54:03.355049,Mozilla/5.0 (Linux; Android 10)
10186,4568e0d7-0fc1-4740-aa3f-96bd5f2083f4,view,171,,2025-05-01T18:54:03.355062,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10157,56995d1e-23db-4be4-95ae-a6809d71d46b,view,118,,2025-05-01T18:54:03.355075,Mozilla/5.0 (Linux; Android 10)
10156,c4df8c36-1058-4668-8060-d6debe2b0c6c,view,138,,2025-05-01T18:54:03.355088,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10173,53e7826b-96f3-4416-9a61-e76219d6f26a,view,120,,2025-05-01T18:54:03.355109,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10086,7e16374c-f255-4fd7-ad03-0a037f28ed4d,purchase,180,329.98,2025-05-01T18:54:03.355125,Mozilla/5.0 (Linux; Android 10)
10164,312aa1ae-649e-48af-b948-2a5c879ea2d2,purchase,129,230.49,2025-05-01T18:54:03.355139,Mozilla/5.0 (Linux; Android 10)
10126,8bdc4c62-5fa6-40ca-832f-aaaff0e6a5a1,view,121,,2025-05-01T18:54:03.355153,Mozilla/5.0 (Linux; Android 10)
10116,d0b04c8c-b8a5-4294-803b-0bd570bf5671,view,132,,2025-05-01T18:54:03.355166,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10063,31f25eed-cc65-45b5-8070-838907d91bc9,purchase,139,75.81,2025-05-01T18:54:03.355180,Mozilla/5.0 (Linux; Android 10)
10184,e3dc7610-5925-4aa5-8792-b5f758f8f736,purchase,139,378.75,2025-05-01T18:54:03.355194,Mozilla/5.0 (Linux; Android 10)
10186,0b003540-4af6-4ead-b10d-158766278efc,purchase,118,91.57,2025-05-01T18:54:03.355209,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10175,83cbd827-763f-404d-bfab-1dd7226ed0aa,view,169,,2025-05-01T18:54:03.355223,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10089,d6b4b59c-c608-4c2b-8e62-eabc0b79e9b4,purchase,150,260.53,2025-05-01T18:54:03.355237,Mozilla/5.0 (Linux; Android 10)
10086,8d79cc0a-f923-4d2c-809c-879c45f76e02,purchase,129,434.82,2025-05-01T18:54:03.355252,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10075,c034f631-3776-4cd8-b9b6-3488c7019d8e,purchase,140,196.19,2025-05-01T18:54:03.355266,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10177,c647edd0-8892-4a72-921f-56c4c7db29a9,view,147,,2025-05-01T18:54:03.355279,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10130,e5597804-03ca-4db8-869f-0e9ce792aca1,view,195,,2025-05-01T18:54:03.355292,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10125,8e46b918-6815-4433-97cc-4b8571edd9cd,purchase,194,485.62,2025-05-01T18:54:03.355306,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10138,924e7684-c726-4c77-8d83-c4d61c0be784,view,168,,2025-05-01T18:54:03.355320,Mozilla/5.0 (Linux; Android 10)
10176,5ecaca78-a22a-4eff-9246-b19f2454b4de,purchase,166,6.45,2025-05-01T18:54:03.355333,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10085,b99bf621-bdcc-478e-a8ab-0dfb041ea20a,view,154,,2025-05-01T18:54:03.355347,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10020,d0c2aef0-bb52-41b5-bad6-17efe2230ae3,view,136,,2025-05-01T18:54:03.355360,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10144,201876eb-d479-4a99-87dd-ee190314eb8f,purchase,146,121.13,2025-05-01T18:54:03.355374,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10028,d64ae8cb-7944-44f0-a188-7e2a023f1d5e,purchase,150,463.24,2025-05-01T18:54:03.355389,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10064,f9cb4e2f-1f76-4ca6-ad64-326f6ff39167,purchase,103,211.9,2025-05-01T18:54:03.355403,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10134,61510fd2-89fb-4a4c-8bbe-739934ee30c1,purchase,121,26.17,2025-05-01T18:54:03.355418,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10152,087b6323-69d3-4c73-acba-0f65d2975489,purchase,170,88.93,2025-05-01T18:54:03.355433,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10009,84b94573-b412-4c25-b2b1-8eb30982d922,purchase,146,118.62,2025-05-01T18:54:03.355448,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10008,d4330d4f-4297-471e-87f2-e26982551497,view,118,,2025-05-01T18:54:03.355461,Mozilla/5.0 (Linux; Android 10)
10127,994d39e4-dcff-4192-bc60-30243dd8b293,view,190,,2025-05-01T18:54:03.355474,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10111,512e3678-2647-4f8a-9459-521967041327,purchase,156,371.85,2025-05-01T18:54:03.355488,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10086,11dd942a-77d6-48b2-b2a9-a06a116a9126,purchase,112,236.31,2025-05-01T18:54:03.355502,Mozilla/5.0 (Linux; Android 10)
10149,eb5c514e-4ba2-4890-a0e2-d6bc8fb84e8d,purchase,158,32.92,2025-05-01T18:54:03.355516,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10059,ae984403-80bd-46fa-8d9f-800d9ce1fe8b,purchase,155,385.24,2025-05-01T18:54:03.355530,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10045,07b9a62f-4153-46c1-9a4c-1eaf2406d800,purchase,110,231.51,2025-05-01T18:54:03.355545,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
