user_id,session_id,actions,product_id,price,event_time,user_agent
10051,0ad37cd7-6c3b-425d-9c63-cbcaa2ec499c,view,137,,2025-05-09T13:43:29.550364,Mozilla/5.0 (Linux; Android 10)
10104,2801f334-3fb9-4715-9136-dd2efe58b108,view,162,,2025-05-09T13:43:29.550391,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10192,13a1dfc5-d601-4618-bdb6-0a8ac74ea216,purchase,174,433.95,2025-05-09T13:43:29.550441,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10047,c4fd693b-6db6-491b-ad30-e1d379b90e17,purchase,182,412.76,2025-05-09T13:43:29.550463,Mozilla/5.0 (Linux; Android 10)
10191,d7007d0a-481e-4ab1-8c12-69b2f936eea6,purchase,126,195.49,2025-05-09T13:43:29.550479,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10004,e29898ea-1960-409a-abdc-85ae162be7bf,view,146,,2025-05-09T13:43:29.550495,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10069,8a7b2499-21d7-4de5-a0fa-037649e2db63,purchase,111,179.0,2025-05-09T13:43:29.550511,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10072,fb64a675-91d5-4126-93e8-8bc43596f875,view,103,,2025-05-09T13:43:29.550525,Mozilla/5.0 (Linux; Android 10)
10114,3ca983a3-4f21-4d6b-9077-237340917837,purchase,138,278.51,2025-05-09T13:43:29.550560,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10071,aa4c705d-4a5a-4677-aa1d-ce2ee823192f,view,110,,2025-05-09T13:43:29.550586,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10161,39443a1b-5b49-4ee6-b41c-09280d0f5648,purchase,107,471.94,2025-05-09T13:43:29.550604,Mozilla/5.0 (Linux; Android 10)
10035,18a310c6-4c3f-47cc-a741-c3186a0ba62b,purchase,173,122.75,2025-05-09T13:43:29.550620,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10089,315afe8a-cc8d-4f94-b6d3-473e0a31b483,view,147,,2025-05-09T13:43:29.550635,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10061,19c2c47c-fd30-4cb4-82ef-9c82220b904b,view,199,,2025-05-09T13:43:29.550648,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10100,cf901407-800d-4cf2-89ba-b5f27d0e7a6f,view,131,,2025-05-09T13:43:29.550662,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10108,a061a351-c320-4119-88e1-a63ab5e32c83,view,158,,2025-05-09T13:43:29.550698,Mozilla/5.0 (Linux; Android 10)
10137,3894f156-4b5e-43b9-97fa-39d469ab30ca,purchase,151,379.71,2025-05-09T13:43:29.550721,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10105,ad8df9de-888e-4893-a506-13535956b09c,purchase,172,394.8,2025-05-09T13:43:29.550739,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10129,de2b69a3-368f-45f2-9dfb-18853f00eafc,purchase,192,409.29,2025-05-09T13:43:29.550755,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10138,46ae60a1-4134-4ede-9be9-b5925a640f80,purchase,140,152.34,2025-05-09T13:43:29.550771,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10055,4400903c-ebf1-473d-b259-10f23ac698e1,view,165,,2025-05-09T13:43:29.550785,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10134,3de7ee1d-a3d9-402e-be49-9b2294271296,purchase,124,271.71,2025-05-09T13:43:29.550800,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10188,935addce-ebf3-4dda-a2a3-89af5b0d92b5,purchase,128,392.57,2025-05-09T13:43:29.550816,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10109,3b3ca4b8-b0af-4b73-8edf-20da0683dfc3,view,128,,2025-05-09T13:43:29.550858,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10015,7d938116-56c7-46ef-ac31-f1cd640e8238,view,102,,2025-05-09T13:43:29.550877,Mozilla/5.0 (Linux; Android 10)
10069,f21b0c32-b68e-465c-a7a2-e33ad75b4589,purchase,161,265.63,2025-05-09T13:43:29.550894,Mozilla/5.0 (Linux; Android 10)
10189,1b433432-37ff-4d5b-a7e3-faf23d5755c7,view,177,,2025-05-09T13:43:29.550909,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10135,178c97fb-14e5-445f-bfaa-da3a4851b21d,view,156,,2025-05-09T13:43:29.550923,Mozilla/5.0 (Linux; Android 10)
10158,44851667-ccc6-49d9-a5c2-852ade4f18f5,view,181,,2025-05-09T13:43:29.550937,Mozilla/5.0 (Linux; Android 10)
10064,f403549d-4a02-4642-82dd-5de070e3bf5a,purchase,169,188.21,2025-05-09T13:43:29.550951,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10010,04395f53-a391-4bf8-b68a-53307f2daf97,purchase,113,67.26,2025-05-09T13:43:29.550983,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10057,9f4a7a0b-84ec-4406-959f-5e2fdac28e60,view,192,,2025-05-09T13:43:29.551011,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10085,f30c67bb-6b7b-494e-802a-27df0e881964,view,166,,2025-05-09T13:43:29.551030,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10077,83377b3a-d334-4cbb-9bd6-bf259d4cdfa8,view,182,,2025-05-09T13:43:29.551045,Mozilla/5.0 (Linux; Android 10)
10166,8d5e7db7-dea0-4f3c-ab59-956b993e0bc9,purchase,197,402.42,2025-05-09T13:43:29.551061,Mozilla/5.0 (Linux; Android 10)
10172,198c09ed-168b-4952-9609-fd5aad812ee1,purchase,195,38.1,2025-05-09T13:43:29.551076,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10006,9be1d20c-ebda-4c37-9dd4-3be210b38e10,view,151,,2025-05-09T13:43:29.551090,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
