user_id,session_id,actions,product_id,price,event_time,user_agent
10180,a6ca5db9-8da6-4f46-ab31-2ec5c5322c75,purchase,149,25.51,2025-05-09T13:25:32.943206,Mozilla/5.0 (Linux; Android 10)
10126,2c6a2e30-0344-42fc-83d7-74d46080cdbf,purchase,185,453.18,2025-05-09T13:25:32.943236,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10116,7e4f126b-5ff3-4af6-a665-7e63ae88f1de,view,117,,2025-05-09T13:25:32.943254,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10056,a9a84f60-3e9b-4f44-bf28-70ffb5c419f6,view,125,,2025-05-09T13:25:32.943271,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10087,a7ff5d2a-f38c-4b04-9aa0-d0f4541c324e,view,118,,2025-05-09T13:25:32.943286,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10184,cd99acc5-a575-4f8d-854a-7abae97352d3,purchase,111,348.54,2025-05-09T13:25:32.943302,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10116,d2c1a91a-21da-497a-9c9e-4bbd8db1e114,purchase,156,36.56,2025-05-09T13:25:32.943318,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10052,de1d386d-a7b8-4bdb-bf6c-075d16ca6a20,view,111,,2025-05-09T13:25:32.943333,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10168,fda69787-79c1-4c12-95f3-b33926139499,purchase,164,133.73,2025-05-09T13:25:32.943349,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10096,47729a60-a25d-4b6f-823c-7014d8e3362a,view,177,,2025-05-09T13:25:32.943365,Mozilla/5.0 (Linux; Android 10)
10114,c71209b7-dc86-4ae7-a3b9-964094ca899c,view,141,,2025-05-09T13:25:32.943379,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10179,36806938-a10a-48ba-91c7-f97cf4c594cc,view,192,,2025-05-09T13:25:32.943393,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10136,eee974f9-d9b1-4e62-ae23-e6ab39e1bb4d,purchase,178,294.9,2025-05-09T13:25:32.943408,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10178,3a786e3e-ac03-4570-95f0-308b0c48647f,view,127,,2025-05-09T13:25:32.943423,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10046,ccd85e74-1b01-4365-bf7c-648dc7d84dbc,purchase,165,68.89,2025-05-09T13:25:32.943438,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10109,258a192c-1e35-478a-8e12-ea5697d8f0bd,purchase,150,342.32,2025-05-09T13:25:32.943454,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10154,65b84bd1-45e4-47ef-b608-36c06e5ddee5,view,146,,2025-05-09T13:25:32.943469,Mozilla/5.0 (Linux; Android 10)
10169,2fa09054-826b-480b-87a6-72e76f6ed1c2,view,170,,2025-05-09T13:25:32.943484,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10029,a3a90820-59e6-444d-a5a3-e4d93d5be639,view,111,,2025-05-09T13:25:32.943498,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10166,b88823d6-2715-49b5-a8e6-42f112684416,purchase,151,264.78,2025-05-09T13:25:32.943513,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10045,e620e047-650e-45e7-b642-3d2298f74f2b,purchase,166,83.64,2025-05-09T13:25:32.943529,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10094,fd951e75-b67f-4352-b1b5-6dd5bc0681ca,purchase,124,470.72,2025-05-09T13:25:32.943545,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10131,83186f45-bd64-4c2d-8a57-9377d334c009,view,121,,2025-05-09T13:25:32.943560,Mozilla/5.0 (Linux; Android 10)
10140,c0810ddf-9dfc-4dab-be2d-99917a9d9843,purchase,183,255.89,2025-05-09T13:25:32.943575,Mozilla/5.0 (Linux; Android 10)
10172,7e0b2c89-a0ad-4f45-88fd-4f8c935a2daa,view,130,,2025-05-09T13:25:32.943590,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10127,e9fe0051-e26a-4f1a-91f1-74e656f68243,purchase,131,169.29,2025-05-09T13:25:32.943605,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10093,d88a30b4-5668-4987-bb43-ad21ae31785b,view,168,,2025-05-09T13:25:32.943619,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10117,72470c8e-d8c8-4304-a42f-5853a7c00294,view,179,,2025-05-09T13:25:32.943633,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10060,7dea042d-de84-49ee-abd3-8761dc43ea2c,purchase,181,368.08,2025-05-09T13:25:32.943648,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10111,aa2102ef-700d-4cf2-8fb6-b86565eb6d43,view,194,,2025-05-09T13:25:32.943663,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
