user_id,session_id,actions,product_id,price,event_time,user_agent
10115,2abcbcc3-7ae0-495c-b146-fb6a5249c54c,purchase,187,30.1,2025-05-09T13:14:27.008778,Mozilla/5.0 (Linux; Android 10)
10198,9fddf6ba-9a23-48f6-b749-1de27ee6381a,view,146,,2025-05-09T13:14:27.008805,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10096,9a67bd0f-cb15-4d14-92cc-b23e24f768e6,purchase,165,38.09,2025-05-09T13:14:27.008824,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10062,c8ecb779-7fe8-4e8b-b2c6-5f3309d17c39,view,148,,2025-05-09T13:14:27.008840,Mozilla/5.0 (Linux; Android 10)
10185,76e1bfa7-de32-43d9-91ea-fa841739cf5a,purchase,115,292.0,2025-05-09T13:14:27.008856,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10139,ccf91f83-2d7a-4035-ae5a-b71aee7b602d,purchase,167,313.77,2025-05-09T13:14:27.008871,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10020,83112f62-8820-4dd6-8d0a-1a1847fb03ea,view,197,,2025-05-09T13:14:27.008887,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10188,c2140e7e-713a-45dd-9a8e-ceeb25ac2777,purchase,161,95.27,2025-05-09T13:14:27.008902,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10070,fe98ec16-a3a5-4961-8931-9719c3f88e5b,view,180,,2025-05-09T13:14:27.008917,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10182,cb5dcaa0-b5f7-4f3d-ba24-1ef6d500a9fb,view,177,,2025-05-09T13:14:27.008930,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10199,7acd3019-9775-45db-a1d0-6269d5b93afe,view,183,,2025-05-09T13:14:27.008944,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10133,8ec178d0-d936-4049-9904-d7fa95f60b97,view,139,,2025-05-09T13:14:27.008958,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10077,52d4b99e-cb3e-43f0-9316-d7c71eb47fad,view,118,,2025-05-09T13:14:27.008972,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10126,3e2f842e-4f1b-4299-8538-0a850079af2a,purchase,144,138.15,2025-05-09T13:14:27.008987,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10107,a04d7894-030d-43c2-bcf8-bc3af568371b,view,105,,2025-05-09T13:14:27.009002,Mozilla/5.0 (Linux; Android 10)
10087,c54f2d5c-9a31-40b8-8c8e-1e35d3965dc4,view,197,,2025-05-09T13:14:27.009015,Mozilla/5.0 (Linux; Android 10)
10104,91519f6b-9c72-4f45-af50-21d4f5a789fc,purchase,111,411.21,2025-05-09T13:14:27.009030,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10063,c469cf90-43b7-4613-be15-a206bf887286,view,139,,2025-05-09T13:14:27.009061,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10097,766c8560-ee59-45fa-82d1-36cc65142075,view,125,,2025-05-09T13:14:27.009089,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10113,d61d1951-5645-4924-8ee0-837926d8ab03,purchase,112,146.94,2025-05-09T13:14:27.009109,Mozilla/5.0 (Linux; Android 10)
10177,e9651d92-da55-4532-aa66-a0510260989d,purchase,119,353.83,2025-05-09T13:14:27.009126,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10158,9f94dfef-9292-4ca9-9741-3310432727ca,purchase,117,131.07,2025-05-09T13:14:27.009143,Mozilla/5.0 (Linux; Android 10)
10037,ae0cff58-f267-4363-abe8-82fb9ffbb839,purchase,197,217.03,2025-05-09T13:14:27.009159,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10121,74de5153-78d2-4f1f-beae-ba66544d0033,view,169,,2025-05-09T13:14:27.009174,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10030,25ccd3fd-3611-4f3e-8f94-fbee611e2aa2,view,158,,2025-05-09T13:14:27.009188,Mozilla/5.0 (Linux; Android 10)
