user_id,session_id,actions,product_id,price,event_time,user_agent
10036,c798bdaa-96b3-4164-84c6-1303200e3c2f,view,160,,2025-05-09T12:33:17.966093,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10147,28642825-4358-4f5f-81d8-ea5c0ec15752,purchase,164,167.22,2025-05-09T12:33:17.966149,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10186,986887b0-c7ed-44d5-913a-fd402da695a1,view,197,,2025-05-09T12:33:17.966185,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10001,716ff285-e78e-47da-8bf6-6305fbe9dceb,purchase,100,373.85,2025-05-09T12:33:17.966217,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10089,ca012733-e9ae-4f87-ab3d-1d60c7e934fc,purchase,155,291.92,2025-05-09T12:33:17.966251,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10193,e75e3565-ca2f-42db-98f4-11c57a0005a6,purchase,105,374.22,2025-05-09T12:33:17.966283,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10040,c6271e1e-5203-486b-8731-7bd0282249b8,view,130,,2025-05-09T12:33:17.966311,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10135,984c596e-76ed-4a0e-9f5b-34de0d2195db,view,138,,2025-05-09T12:33:17.966339,Mozilla/5.0 (Linux; Android 10)
10052,93d0f474-6cad-4f54-913c-7d5d059abf6f,purchase,125,74.74,2025-05-09T12:33:17.966367,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10002,1676553f-10b1-4b91-b42d-7b9bfbaf3801,view,184,,2025-05-09T12:33:17.966393,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10105,b8c641a1-a5ab-46a3-bebe-81aba8cb8cbb,view,141,,2025-05-09T12:33:17.966418,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10033,838678de-63d6-4544-8943-8241451ba2ab,view,126,,2025-05-09T12:33:17.966445,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10124,df492bee-005a-410a-8fa2-c9978baf3007,view,100,,2025-05-09T12:33:17.966471,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10078,bbdf26ef-f83e-4d39-8875-2ababae7a3e1,purchase,188,21.99,2025-05-09T12:33:17.966501,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10017,c661575d-827b-4975-938f-57f289aabab1,purchase,136,123.12,2025-05-09T12:33:17.966535,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10106,5834ef04-6208-4b32-bf8b-cdc121aa6fb8,purchase,164,382.17,2025-05-09T12:33:17.966567,Mozilla/5.0 (Linux; Android 10)
10100,5b9b8f0c-8217-4451-90d1-f3079298370b,view,116,,2025-05-09T12:33:17.966596,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10102,87115901-c166-4c50-a812-b14cd62c8e95,purchase,182,119.76,2025-05-09T12:33:17.966627,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10143,ea467f2f-4f14-46e9-90f2-f6fb32218dc9,purchase,107,485.16,2025-05-09T12:33:17.966659,Mozilla/5.0 (Linux; Android 10)
10144,57ea5f83-85ba-433d-8747-6e4a7b788623,purchase,132,346.92,2025-05-09T12:33:17.966690,Mozilla/5.0 (Linux; Android 10)
10156,b7875526-b40d-4013-8873-99460b304545,view,148,,2025-05-09T12:33:17.966719,Mozilla/5.0 (Linux; Android 10)
10114,e11ff48e-316f-4be1-96c7-e4376e423409,purchase,103,106.17,2025-05-09T12:33:17.966748,Mozilla/5.0 (Linux; Android 10)
10074,d41d1231-1e06-40e1-ab8b-b6a3c5dc4193,view,170,,2025-05-09T12:33:17.966776,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10182,f64498eb-9e71-43a5-8a1c-2c865bbb3361,purchase,187,247.92,2025-05-09T12:33:17.966804,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10197,29db5ba9-565f-431c-ad62-59ff3d8aaae6,view,101,,2025-05-09T12:33:17.966832,Mozilla/5.0 (Linux; Android 10)
10017,24241ad1-651a-4410-acd4-6ed455f1bc26,view,154,,2025-05-09T12:33:17.966860,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10093,8b064990-354e-4ddf-bbbb-b7081bce62ef,purchase,105,91.12,2025-05-09T12:33:17.966889,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10090,8a963b0e-90a7-4ac7-9f5d-c54ad586759a,purchase,185,168.18,2025-05-09T12:33:17.966917,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10002,999b45bf-aa84-4675-a0bd-7d2992d8101a,view,174,,2025-05-09T12:33:17.966942,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10188,eafc51be-05f4-4f2d-8227-369e135671ad,purchase,136,54.66,2025-05-09T12:33:17.966967,Mozilla/5.0 (Linux; Android 10)
10154,c2c1cba3-75c6-4ef0-8d5e-dc3c1b82e528,purchase,178,363.74,2025-05-09T12:33:17.966998,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
