user_id,session_id,actions,product_id,price,event_time,user_agent
10012,b33c670b-56ce-4a19-b39f-803b9223a73b,purchase,102,313.14,2025-05-09T13:48:09.976729,Mozilla/5.0 (Linux; Android 10)
10095,f2ad90ff-a287-4fa5-9d27-39422e1b02d9,view,166,,2025-05-09T13:48:09.976755,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10057,a1589b4b-6199-45e3-bb2d-e8b5a782480a,purchase,143,72.72,2025-05-09T13:48:09.976774,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10048,62cfacac-8a87-411a-916f-9012f411bdb5,view,115,,2025-05-09T13:48:09.976790,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10181,290539e2-cac9-4692-9301-43b2f073aabe,purchase,197,374.42,2025-05-09T13:48:09.976830,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10050,5d3e1486-8ac9-4694-8401-39dd388f3d1c,purchase,148,207.98,2025-05-09T13:48:09.976854,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10123,f6f48fc5-6399-4530-834c-2109801fdf5d,purchase,149,193.65,2025-05-09T13:48:09.976870,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10091,ee867311-650f-49b6-b16d-5a03587e8b99,purchase,144,123.11,2025-05-09T13:48:09.976886,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10123,52753be6-e244-421a-bb70-a5becad9c8e4,purchase,175,25.68,2025-05-09T13:48:09.976919,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10157,de779297-15b8-4941-8e5a-d875a12c27d2,purchase,107,85.11,2025-05-09T13:48:09.976950,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10000,819585a9-045b-47bc-87be-cf47957093d7,purchase,195,86.29,2025-05-09T13:48:09.976991,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10044,590c9b30-0baf-45a6-9092-b06848212444,view,159,,2025-05-09T13:48:09.977013,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10106,2319a0b8-3575-4bcb-9a7a-39c7ab95cddf,purchase,160,479.06,2025-05-09T13:48:09.977029,Mozilla/5.0 (Linux; Android 10)
10039,841dcc80-3adf-483d-9723-a94344f7ddfa,purchase,132,394.01,2025-05-09T13:48:09.977045,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10009,7d010ab6-51d6-4f96-b9d5-b8753557e897,purchase,103,272.99,2025-05-09T13:48:09.977061,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10153,f893cf43-1c40-493b-abd9-5e0210c3f5ff,purchase,116,58.28,2025-05-09T13:48:09.977111,Mozilla/5.0 (Linux; Android 10)
10193,cb273646-8727-4e55-8838-ce65049db6d8,view,115,,2025-05-09T13:48:09.977135,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10054,8d0db2fb-b596-4d1b-847b-8ceaf81c42fa,view,186,,2025-05-09T13:48:09.977151,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10060,8e2c66d8-17b8-4c50-b76f-1d7a78a41896,view,199,,2025-05-09T13:48:09.977165,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10090,a391b262-338c-4f81-b283-f3a3c75b5da9,view,107,,2025-05-09T13:48:09.977179,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10019,bf58b203-3136-49cc-92ce-454d67f0b308,purchase,149,124.75,2025-05-09T13:48:09.977217,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10086,b49d6250-da31-4411-9a81-2f07524c5f4c,view,122,,2025-05-09T13:48:09.977240,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10150,ef6c7eba-564f-4f4d-ad26-4f9df8cd05fd,purchase,191,30.47,2025-05-09T13:48:09.977257,Mozilla/5.0 (Linux; Android 10)
10121,ee2c0196-881a-4773-98ea-3df6c529947a,view,139,,2025-05-09T13:48:09.977272,Mozilla/5.0 (Linux; Android 10)
10160,58f10572-7d5f-4e2a-b474-22d6098d3bac,view,160,,2025-05-09T13:48:09.977285,Mozilla/5.0 (Linux; Android 10)
10117,f5bb0a90-957a-4d56-a323-e3ad713271b8,purchase,152,102.63,2025-05-09T13:48:09.977300,Mozilla/5.0 (Linux; Android 10)
10152,abbb72a6-abef-4325-80ee-f25030221aa6,purchase,180,38.54,2025-05-09T13:48:09.977314,Mozilla/5.0 (Linux; Android 10)
10071,71af9fa5-469c-4280-9758-82b7758351c0,view,131,,2025-05-09T13:48:09.977328,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10155,76bfe8c6-cd14-4fc9-9da0-6bc7c11dd37b,view,143,,2025-05-09T13:48:09.977343,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10071,c3bff102-3276-47f9-af28-061fe2e57a2a,purchase,182,418.89,2025-05-09T13:48:09.977357,Mozilla/5.0 (Linux; Android 10)
