user_id,session_id,actions,product_id,price,event_time,user_agent
10148,a1990192-eb51-4850-ad0c-9e89e9696870,view,134,,2025-05-09T13:45:59.775239,Mozilla/5.0 (Linux; Android 10)
10045,dfd8a31b-561b-495a-aa81-903b83a4f06b,view,189,,2025-05-09T13:45:59.775266,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10106,f7aef587-baa5-4c20-9d4f-4b9fb00c0f43,view,170,,2025-05-09T13:45:59.775283,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10182,befe323f-7a26-4f37-8a16-cb8a1d12ebe0,purchase,166,427.44,2025-05-09T13:45:59.775304,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10128,ac0d719f-b13d-4f04-8caa-bc8c398d71a6,purchase,115,499.69,2025-05-09T13:45:59.775322,Mozilla/5.0 (Linux; Android 10)
10170,2f7cf41c-6ac1-4546-b295-39a25f74b9b1,purchase,162,395.82,2025-05-09T13:45:59.775404,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10173,9275fcb7-cff8-4d83-bd37-574dc4cb85e3,purchase,125,296.84,2025-05-09T13:45:59.775427,Mozilla/5.0 (Linux; Android 10)
10036,2dee3c44-2e12-4284-8425-0b1e9bb1791b,purchase,191,407.97,2025-05-09T13:45:59.775444,Mozilla/5.0 (Linux; Android 10)
10105,deea310c-728d-44a1-852a-18fe8aa05483,view,159,,2025-05-09T13:45:59.775460,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10048,51342b45-7345-44ff-a3d5-ec639d72ee56,view,177,,2025-05-09T13:45:59.775474,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
