user_id,session_id,actions,product_id,price,event_time,user_agent
10129,ee58c573-eb54-4f68-a9ad-12e83548dbcd,view,110,,2025-05-09T09:28:29.700813,Mozilla/5.0 (Linux; Android 10)
10189,e13f4cba-0f45-4fac-a88e-3a87f6bcdb88,purchase,171,255.82,2025-05-09T09:28:29.700860,Mozilla/5.0 (Linux; Android 10)
10190,9a541bd3-b52c-4f1c-84c8-1d98bb422b75,view,152,,2025-05-09T09:28:29.700889,Mozilla/5.0 (Linux; Android 10)
10000,ad73a75d-7144-4278-8814-4178d51a8ea6,purchase,153,398.92,2025-05-09T09:28:29.700916,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10050,8c3f1f5b-3938-4265-a4ef-900d05c87735,purchase,107,368.05,2025-05-09T09:28:29.700941,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10156,33664172-e33e-4299-869a-246ea07f5538,view,123,,2025-05-09T09:28:29.700965,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10045,42a74ba2-8b01-4215-8dc2-144932b21290,purchase,127,466.31,2025-05-09T09:28:29.700989,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10161,5531d183-03bf-4bc0-b61e-b311800e064b,view,192,,2025-05-09T09:28:29.701152,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10145,dacccfc9-e083-4d45-90ad-4afbb09fe3cd,view,119,,2025-05-09T09:28:29.701205,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10095,4980bc9b-9815-4f2c-befb-c150204bbfe0,purchase,138,214.68,2025-05-09T09:28:29.701241,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10000,04500d42-be12-47de-89c6-eca7c969aa9b,view,140,,2025-05-09T09:28:29.701273,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10185,f8cf4171-d11f-4b27-8dd4-f35d682883da,view,129,,2025-05-09T09:28:29.701311,Mozilla/5.0 (Linux; Android 10)
10168,eea3d701-3a5c-4d97-8970-044dee91fc7c,view,184,,2025-05-09T09:28:29.701370,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10116,c2c9dc15-3150-4323-9935-74e4c48b6313,view,130,,2025-05-09T09:28:29.701395,Mozilla/5.0 (Linux; Android 10)
10181,103072f2-97fe-48f6-a9ae-719e961c5c69,view,183,,2025-05-09T09:28:29.701430,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10080,9fbd65eb-fed1-4285-9013-dc23f9fe6bd7,view,104,,2025-05-09T09:28:29.701468,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10030,3774af5f-bbcf-4538-9ec7-aefa078ff424,purchase,186,99.72,2025-05-09T09:28:29.701492,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10029,c60ceaa6-3b09-460f-8dcc-16178709524b,purchase,162,324.9,2025-05-09T09:28:29.701516,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10000,9830c775-e7f1-480f-a6c7-6215d6cf83ae,purchase,189,160.7,2025-05-09T09:28:29.701539,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10103,dda41165-e354-427d-b466-60dcf55886c9,view,111,,2025-05-09T09:28:29.701561,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10086,a761b18e-7572-4584-8fde-a1bc97dc6b3b,purchase,184,371.25,2025-05-09T09:28:29.701583,Mozilla/5.0 (Linux; Android 10)
