user_id,session_id,actions,product_id,price,event_time,user_agent
10194,0324427e-da30-457f-80be-c4ee08c7e9de,purchase,131,36.85,2025-05-09T12:36:28.350947,Mozilla/5.0 (Linux; Android 10)
10024,f8ea2e19-0e32-4de2-b0b3-deb1839a803a,purchase,113,5.6,2025-05-09T12:36:28.350991,Mozilla/5.0 (Linux; Android 10)
10104,91763fc7-d30d-4726-b0b3-1b352254b945,view,108,,2025-05-09T12:36:28.351020,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10167,bc4da3f6-c9ba-4241-b490-20580ab234fa,purchase,141,495.84,2025-05-09T12:36:28.351049,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10035,9b7a5048-c085-4825-b416-1b056d135269,view,121,,2025-05-09T12:36:28.351077,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10185,ec46f7e3-7a19-40d3-9ac8-f102697ff441,view,196,,2025-05-09T12:36:28.351102,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10144,a7009366-f891-48c8-9bd1-c1a056e68c6b,view,197,,2025-05-09T12:36:28.351127,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10176,fff64078-2203-41fd-8135-51346ca2033e,purchase,115,330.84,2025-05-09T12:36:28.351156,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10080,fd2e4b19-155b-4f8a-8d1f-77808fa50467,view,131,,2025-05-09T12:36:28.351183,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10183,0331aa5c-d924-4d7e-a15d-7547f33e52cd,view,109,,2025-05-09T12:36:28.351208,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10101,b5de61be-6cd7-4f2e-9b25-b1ab5b00a6ec,view,148,,2025-05-09T12:36:28.351232,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10010,bd471c1e-4436-49c1-bd6b-854bb2c3112b,purchase,121,55.78,2025-05-09T12:36:28.351250,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10147,e9417e74-4e66-462d-8693-ef561502b469,purchase,170,241.89,2025-05-09T12:36:28.351267,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10001,9f3ea81e-306e-4c8c-a848-08a45c9da5d7,purchase,145,391.06,2025-05-09T12:36:28.351284,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10075,630b778a-1ccc-4241-97d8-5c5205609924,view,105,,2025-05-09T12:36:28.351300,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10185,8147f720-8b63-440e-938f-3b966b9d8e9b,view,135,,2025-05-09T12:36:28.351314,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10128,315a23bf-4bb5-43dc-82ae-c5a25a531e4f,view,168,,2025-05-09T12:36:28.351329,Mozilla/5.0 (Linux; Android 10)
10193,67845ac4-44d8-45f0-bd44-80ced233f1b9,purchase,166,442.16,2025-05-09T12:36:28.351345,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10182,8b78cf2c-cf54-4dff-90fb-2244a816f6f9,purchase,118,380.77,2025-05-09T12:36:28.351361,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10019,3de5c5dc-9486-4c68-8127-17830f274130,view,145,,2025-05-09T12:36:28.351377,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10021,e25aea6c-e02e-4b19-9016-d55105ab80cd,view,117,,2025-05-09T12:36:28.351392,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10040,21a2ab5c-ad71-4a64-a7dc-1e43863a4f08,view,181,,2025-05-09T12:36:28.351406,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10199,2a9a4377-4782-4453-8ea4-e67657298c57,purchase,108,165.27,2025-05-09T12:36:28.351423,Mozilla/5.0 (Linux; Android 10)
10035,aac952c9-ddf1-48d3-b2a0-ea6e2279d2ac,purchase,125,442.53,2025-05-09T12:36:28.351439,Mozilla/5.0 (Linux; Android 10)
10156,d6a86826-a035-4886-80b2-96a16d84f25d,purchase,120,279.53,2025-05-09T12:36:28.351469,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10145,a31ecbde-5e8a-4a63-b0a3-e2c3d00a9821,purchase,147,142.43,2025-05-09T12:36:28.351485,Mozilla/5.0 (Linux; Android 10)
10079,cc53a9ae-1f85-441e-a3f3-719a4cbc767b,view,144,,2025-05-09T12:36:28.351500,Mozilla/5.0 (Linux; Android 10)
10116,b0437015-bc87-4038-aed1-0083a502779a,purchase,155,150.87,2025-05-09T12:36:28.351523,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10076,2dd1eb75-b000-4752-9da0-e45975105de4,purchase,158,31.3,2025-05-09T12:36:28.351545,Mozilla/5.0 (Linux; Android 10)
