user_id,session_id,actions,product_id,price,event_time,user_agent
10172,1adcb3dc-fa7d-4422-ac5a-7739bb8a3dd4,view,164,,2025-05-09T09:28:19.665350,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10043,0627735b-5ec1-43fd-b33b-2b050ffb0faf,view,139,,2025-05-09T09:28:19.665494,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10170,1a7e4968-4100-4baf-be41-cc3f8e538b31,purchase,187,226.73,2025-05-09T09:28:19.665593,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10179,307ee42c-282f-4a85-8c7e-b05355e259f5,view,176,,2025-05-09T09:28:19.665828,Mozilla/5.0 (Linux; Android 10)
10180,d0f6cd5b-70f7-4343-92e1-a7166c5b4e76,purchase,178,11.7,2025-05-09T09:28:19.665942,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10134,26050687-d800-41ca-82ee-7298a69aafde,purchase,157,328.65,2025-05-09T09:28:19.666026,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10103,57ccba99-4ecf-49f2-8828-26783e173ce2,view,152,,2025-05-09T09:28:19.666095,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10149,c47f40aa-d865-4fcd-8908-e1b81112cbc5,view,121,,2025-05-09T09:28:19.666161,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10129,05207082-3255-467b-98d3-5e306a30dd73,purchase,141,120.32,2025-05-09T09:28:19.666233,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10147,ea9a0004-2e41-48a0-b60c-3e6c057fa659,purchase,187,473.54,2025-05-09T09:28:19.666307,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10057,9a8516b0-c326-46d0-a2f6-9ef83267613a,purchase,171,425.74,2025-05-09T09:28:19.666379,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10041,354e6624-0f2d-4174-bc1f-c5d31fb53584,purchase,129,261.6,2025-05-09T09:28:19.666448,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10042,feb75f47-8914-4773-b7b2-8b20aa4a2c91,purchase,162,479.43,2025-05-09T09:28:19.666517,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10169,3c08bfb5-9e19-4fe3-ade4-16567af97a9a,view,112,,2025-05-09T09:28:19.666584,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10012,48572405-8a02-4a68-857e-813033818a23,view,190,,2025-05-09T09:28:19.666648,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10096,f711f7a5-2376-4af3-b7a0-cea4f5e095c9,purchase,124,222.76,2025-05-09T09:28:19.666923,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10050,75fbe35b-8f84-41e1-a7bb-8179e278c1c2,view,112,,2025-05-09T09:28:19.667065,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10039,3132ee77-cd69-4ee7-8870-e2e3799e192e,purchase,176,77.05,2025-05-09T09:28:19.667153,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10043,493325c0-9cba-4fcd-8c85-84cf9113f31a,view,127,,2025-05-09T09:28:19.667229,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10014,59f56983-de26-4a76-bdc5-3b21bcece282,purchase,103,257.16,2025-05-09T09:28:19.667300,Mozilla/5.0 (Linux; Android 10)
10160,9add2764-1b3c-4291-af26-3146625064cb,purchase,154,146.14,2025-05-09T09:28:19.667371,Mozilla/5.0 (Linux; Android 10)
10039,9ae722ca-081b-4999-ab84-c8bbe6d2f479,view,191,,2025-05-09T09:28:19.667437,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10090,39d75916-6435-46cf-8752-b6e0067bd96c,view,140,,2025-05-09T09:28:19.667515,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10098,ee8a63b4-a5e4-4c7a-a0d2-1422f774a9fc,view,198,,2025-05-09T09:28:19.667570,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10142,aedbe1c7-76ed-44e7-91e5-8e4156d4c61a,purchase,165,137.45,2025-05-09T09:28:19.667631,Mozilla/5.0 (Linux; Android 10)
10135,63b805a6-efa1-46ee-beac-69cc94d7bd6b,view,151,,2025-05-09T09:28:19.667689,Mozilla/5.0 (Linux; Android 10)
10035,f9b3ff14-0f2f-499d-9ef6-55c3b287f9d2,purchase,184,230.08,2025-05-09T09:28:19.667747,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10153,8f7e7ea3-12f0-4be5-a330-27760b78e5d8,purchase,176,97.25,2025-05-09T09:28:19.667813,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10087,1bf1cf96-04fd-42bc-a76a-fa4923087429,view,113,,2025-05-09T09:28:19.667871,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10137,68d0c31b-d47e-454a-aa2c-1f0111989269,purchase,156,126.94,2025-05-09T09:28:19.667930,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10140,3a814d41-de06-4763-a165-e793baae6579,view,157,,2025-05-09T09:28:19.667988,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10058,7fd6110a-1449-4629-87e0-68a09dfbbdaf,purchase,137,310.18,2025-05-09T09:28:19.668045,Mozilla/5.0 (Linux; Android 10)
10029,9580e40a-8e6c-4fc3-867b-b7cc886773fb,purchase,138,465.72,2025-05-09T09:28:19.668107,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10110,227775fd-e489-429b-b86f-697d96093207,purchase,123,135.08,2025-05-09T09:28:19.668168,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10043,c678de29-ed20-4107-a59e-27cfc40536f0,view,156,,2025-05-09T09:28:19.668225,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10040,789f52f1-9a1f-46a2-b21a-53aee6c78195,purchase,108,323.16,2025-05-09T09:28:19.668284,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10023,aa15f647-421e-49d4-8af3-f073dffaf762,purchase,101,149.0,2025-05-09T09:28:19.668347,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10086,cbfa6eab-9698-4241-b338-9ef1ca018ac8,view,184,,2025-05-09T09:28:19.668404,Mozilla/5.0 (Linux; Android 10)
10181,44a7a576-9e35-43ff-a68c-cebd9aaa4d23,view,140,,2025-05-09T09:28:19.668458,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10070,4170de8b-3a92-488c-8f23-6374b4417f28,purchase,177,71.41,2025-05-09T09:28:19.668516,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10130,75fc6978-475f-43f4-b916-45cde371ecdf,purchase,117,427.44,2025-05-09T09:28:19.668579,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
