user_id,session_id,actions,product_id,price,event_time,user_agent
10018,e9e483fc-5ee9-4308-bdb0-69fb0ea5431a,view,129,,2025-05-09T13:03:31.035500,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10177,561f7fbc-9d0b-4cef-827b-2c4a5713f651,purchase,149,474.32,2025-05-09T13:03:31.035518,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10064,b53c4116-86ac-4f1a-91b8-6d64afcc99ef,purchase,115,461.9,2025-05-09T13:03:31.035565,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10116,7b008c25-c3ff-47a6-b9e3-2340d82ee190,view,177,,2025-05-09T13:03:31.035590,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10108,7b098cc2-0d4b-40c4-8541-3e684ce506b1,purchase,141,452.12,2025-05-09T13:03:31.035609,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10153,6c6da9c8-8cd5-427c-a7c0-3cad3de9fee0,view,148,,2025-05-09T13:03:31.035626,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10151,4a564238-801e-49df-9b33-c4d2aec799f8,view,185,,2025-05-09T13:03:31.035642,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10120,9ab5bfec-7c63-48ca-973e-1f18d7a4be21,purchase,128,306.24,2025-05-09T13:03:31.035685,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10000,ba0b2a2a-1eaf-49e2-8400-e842a37984ce,view,168,,2025-05-09T13:03:31.035712,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10126,b41ae633-6606-4c66-9b49-4a7e886745c7,view,140,,2025-05-09T13:03:31.035730,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10040,d7bb1766-8ac1-4509-b501-740776bb5016,view,140,,2025-05-09T13:03:31.035746,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10032,fbf8807e-1518-452f-a2a6-5e698f264278,purchase,141,418.92,2025-05-09T13:03:31.035763,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10028,c78cece8-1ea4-4c3b-89d1-4f81eb5cabbd,purchase,123,461.62,2025-05-09T13:03:31.035807,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10137,b3b67670-06f9-47b2-a0bb-68daec30919d,view,103,,2025-05-09T13:03:31.035834,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10016,af273cc9-a350-4783-bc0e-27de7e7bbe1e,purchase,122,436.74,2025-05-09T13:03:31.035876,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10148,b92a2610-dd32-4f7c-afd6-96acfc0c7908,view,170,,2025-05-09T13:03:31.035924,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10146,78b5f259-0966-4a91-b75b-38f1655361d9,view,130,,2025-05-09T13:03:31.035945,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10048,156ec7f2-0d8d-46f0-9999-227b9b91e560,purchase,146,491.56,2025-05-09T13:03:31.035963,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10085,ff679499-8784-4254-a6bb-283b038b16f5,purchase,112,325.39,2025-05-09T13:03:31.035982,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10136,50614b71-e423-4bc4-ace7-d3dd55e5ef65,purchase,128,94.68,2025-05-09T13:03:31.035999,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10051,7dbbbfbe-a9a7-43f9-8050-b3553b250bd6,purchase,163,211.7,2025-05-09T13:03:31.036042,Mozilla/5.0 (Linux; Android 10)
10095,ec3d0752-6c43-4dca-b43c-a9b4af42fe57,view,173,,2025-05-09T13:03:31.036069,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10129,64176005-de83-4060-9d01-fbfa0fa13e06,view,169,,2025-05-09T13:03:31.036087,Mozilla/5.0 (Linux; Android 10)
10068,b1394a89-6766-437b-b837-a140814bddb0,purchase,151,456.79,2025-05-09T13:03:31.036104,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10163,e0ec3f6f-7fe5-43f0-a5b3-7b74579d46b0,purchase,142,314.0,2025-05-09T13:03:31.036123,Mozilla/5.0 (Linux; Android 10)
10171,a3e2fb80-1bf0-44b0-9f98-7cbe00ee42d4,purchase,126,137.62,2025-05-09T13:03:31.036139,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10037,9f17b3de-6513-462b-8d84-9fedd918e599,view,167,,2025-05-09T13:03:31.036188,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10049,d3010b81-444e-4b4c-9c5e-8957ec86a08e,view,173,,2025-05-09T13:03:31.036208,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10066,4a7f6421-5f01-4f61-9e71-ee6dc1e37a0b,view,158,,2025-05-09T13:03:31.036225,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10100,151f5b9a-9280-44cf-8baa-0ee56a9558ef,purchase,174,494.44,2025-05-09T13:03:31.036244,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10043,508a4566-5138-4eb7-9662-d17c4d0baea1,purchase,186,348.03,2025-05-09T13:03:31.036261,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10079,835db37c-3e4a-49f3-a4a7-c1767f695bf1,purchase,123,221.81,2025-05-09T13:03:31.036309,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10199,621f72c5-e76f-4e95-9e40-812d9e14e885,purchase,161,309.16,2025-05-09T13:03:31.036334,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10068,987f46af-e5c1-412d-8604-f4b231871463,view,122,,2025-05-09T13:03:31.036352,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
