user_id,session_id,actions,product_id,price,event_time,user_agent
10194,746cafb1-6fb5-429f-974d-b51998fdd6d6,purchase,153,469.28,2025-05-09T13:13:11.885910,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10030,764a5264-93bf-4aaf-b7b1-714817f1a350,view,114,,2025-05-09T13:13:11.885964,Mozilla/5.0 (Linux; Android 10)
10167,e97f58fd-a3cf-449e-bb86-ca02212cfcd5,view,129,,2025-05-09T13:13:11.885999,Mozilla/5.0 (Linux; Android 10)
10189,cb3afb58-b978-4317-a7db-f65aa88682f3,purchase,178,147.74,2025-05-09T13:13:11.886032,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10150,dea43813-42a7-4779-aa6d-8eb2a2d70709,purchase,154,476.45,2025-05-09T13:13:11.886056,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10196,1421c5c0-9bb7-4c01-a9a7-6d415020763c,view,173,,2025-05-09T13:13:11.886101,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10014,22c25d36-de11-4ad9-9dd9-998ef6dced79,purchase,194,396.79,2025-05-09T13:13:11.886137,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10057,5c24e41e-7e64-45ac-89ec-099d5b544f5c,view,130,,2025-05-09T13:13:11.886165,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10187,7b352417-67ba-4c07-b4be-c289b41d3c86,view,157,,2025-05-09T13:13:11.886182,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10079,1e19c5d9-3576-477c-917a-59d4b9aa42b1,view,195,,2025-05-09T13:13:11.886226,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10105,3c682461-6bb9-4954-9ae2-0fdd9bb7d9a8,purchase,143,55.26,2025-05-09T13:13:11.886261,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10012,c5c796f2-f1cd-4b60-b24f-62cfc2149ed1,purchase,123,21.06,2025-05-09T13:13:11.886294,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10045,ebaa85e3-8e9d-4f8a-b4db-99fc673788e7,purchase,136,300.51,2025-05-09T13:13:11.886317,Mozilla/5.0 (Linux; Android 10)
10001,c73bec4f-c418-4dad-81df-e8a224c96051,purchase,172,160.76,2025-05-09T13:13:11.886365,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10133,6bdddd66-cf29-41b4-b9a5-69995b69e615,purchase,140,42.32,2025-05-09T13:13:11.886401,Mozilla/5.0 (Linux; Android 10)
10003,a617b472-6474-4c7d-8276-200173ea5345,view,173,,2025-05-09T13:13:11.886432,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10167,b60db6b9-1ad1-4164-94ca-757a45e2af8a,view,143,,2025-05-09T13:13:11.886450,Mozilla/5.0 (Linux; Android 10)
10179,85a25e09-237d-4244-ae0d-65f3c1a9027b,purchase,196,221.28,2025-05-09T13:13:11.886497,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10068,01827727-54a2-497c-b557-83d953fcdc42,view,146,,2025-05-09T13:13:11.886533,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10118,f5fba0e7-d591-4396-8fc6-e37531b0a9f8,purchase,141,462.07,2025-05-09T13:13:11.886564,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10086,304af3b8-6ae8-424a-96a7-6123e6d25f31,purchase,101,456.13,2025-05-09T13:13:11.886584,Mozilla/5.0 (Linux; Android 10)
10187,1fd532fe-a3a4-485a-809a-d7415b78a60e,view,132,,2025-05-09T13:13:11.886628,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10075,3d6211bb-93a7-48aa-a2eb-8331869b8a25,purchase,175,213.0,2025-05-09T13:13:11.886685,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10122,e4fa667e-76b6-496a-be3d-31a5bc29601a,view,115,,2025-05-09T13:13:11.886706,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
