user_id,session_id,actions,product_id,price,event_time,user_agent
10090,3cb79eaa-e565-4eae-9d8d-acbf6114ce72,view,116,,2025-05-09T13:32:28.556447,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10044,4a79aa5c-a37f-4374-8803-93eb6f056e1f,purchase,111,108.67,2025-05-09T13:32:28.556494,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10018,aaf32517-b107-4be9-9898-6d9b9c0a7e64,purchase,119,330.5,2025-05-09T13:32:28.556531,Mozilla/5.0 (Linux; Android 10)
10086,498635d5-b79f-4a45-b8b4-d7f380afd77f,view,101,,2025-05-09T13:32:28.556560,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10103,5ec632d3-892e-42b1-9208-2af5839b2dae,purchase,184,275.28,2025-05-09T13:32:28.556589,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10177,bc93f104-6628-4ea8-a29e-f23709549389,purchase,189,341.76,2025-05-09T13:32:28.556617,Mozilla/5.0 (Linux; Android 10)
10193,318dc044-017a-4ae6-8ca6-68eec3fd3b48,view,176,,2025-05-09T13:32:28.556643,Mozilla/5.0 (Linux; Android 10)
10014,feace2e0-2e80-4efa-880e-98c246a410e0,view,189,,2025-05-09T13:32:28.556701,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10081,d9e58744-f4f1-4568-9d9c-6dfa0592e2f7,view,160,,2025-05-09T13:32:28.556729,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10048,30251b17-f461-4924-9b02-30a83cee9be4,purchase,113,40.76,2025-05-09T13:32:28.556756,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10184,65e9ebda-99e0-46fb-91b7-31d00b00e29a,purchase,169,131.72,2025-05-09T13:32:28.556787,Mozilla/5.0 (Linux; Android 10)
10064,b65757ae-7e9d-48fe-9053-ee51c081aac3,purchase,138,69.16,2025-05-09T13:32:28.556815,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10159,bb25debf-60ed-4624-b2c0-2e5a6fda0bcd,purchase,154,202.02,2025-05-09T13:32:28.556846,Mozilla/5.0 (Linux; Android 10)
10128,cd1108f5-12e3-4085-b922-1975b74089bd,purchase,110,119.38,2025-05-09T13:32:28.556873,Mozilla/5.0 (Linux; Android 10)
10020,3bbe8d62-6a31-40c5-85fc-ad13e8ceb6e8,view,174,,2025-05-09T13:32:28.556898,Mozilla/5.0 (Linux; Android 10)
10095,fef21d53-713d-463d-99f9-7a6f9ea4ffa3,purchase,122,158.17,2025-05-09T13:32:28.556924,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10135,11c60590-f635-4f7f-89f0-25b27aefbbec,view,155,,2025-05-09T13:32:28.556950,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10016,a643d1ba-1b7b-4f98-9729-424ba5afc284,view,125,,2025-05-09T13:32:28.556975,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10062,48412a3a-e919-450f-9db4-786cb09a4820,purchase,167,26.86,2025-05-09T13:32:28.556999,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10172,b59c3dfc-4407-4f34-af42-66fad3ae90d5,purchase,100,285.75,2025-05-09T13:32:28.557049,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10171,f057a7f4-5e22-4982-b480-6f5e7ccd2723,view,176,,2025-05-09T13:32:28.557087,Mozilla/5.0 (Linux; Android 10)
10030,5e31ffec-04b2-44ea-bc5e-9e41ffcc6f8e,purchase,123,215.54,2025-05-09T13:32:28.557117,Mozilla/5.0 (Linux; Android 10)
10164,24ed0611-73e1-4de2-afc7-273defdfbf73,purchase,195,107.25,2025-05-09T13:32:28.557146,Mozilla/5.0 (Linux; Android 10)
