user_id,session_id,actions,product_id,price,event_time,user_agent
10031,ff1f347e-8297-46d4-9957-9e4157015947,view,100,,2025-05-09T13:33:28.660149,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10159,31a48a2e-5b87-4d8a-89c5-1552db0ffbf9,purchase,146,23.94,2025-05-09T13:33:28.660183,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10065,efaa722f-4240-4bdd-b930-d9bd631b5160,view,120,,2025-05-09T13:33:28.660204,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10167,315c239b-9176-4383-b1f4-ad5abffd2ec0,view,194,,2025-05-09T13:33:28.660220,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10020,56fb36c4-306b-4eb3-8691-73ccf0e2756e,view,160,,2025-05-09T13:33:28.660235,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10017,6a72bd8a-e785-4bb4-a691-daac0c45a985,purchase,182,409.84,2025-05-09T13:33:28.660252,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10045,57e9396b-52ab-4e49-a9f4-ca2a2b80bbfa,view,116,,2025-05-09T13:33:28.660268,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10192,98268248-1e34-46d1-811c-17ec0083b3d7,view,185,,2025-05-09T13:33:28.660282,Mozilla/5.0 (Linux; Android 10)
10153,a540ebcd-f1c8-4f6c-bd8f-1e82a8a8d56a,view,128,,2025-05-09T13:33:28.660297,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10018,468c86c6-0d34-4908-ad77-ee89ceac88ec,purchase,176,379.79,2025-05-09T13:33:28.660313,Mozilla/5.0 (Linux; Android 10)
10151,5189606a-f5e7-4fdc-b20b-bd0c85d097c5,purchase,187,441.05,2025-05-09T13:33:28.660330,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10173,88bcc67c-f21e-4a26-96ca-4701839c897c,purchase,170,410.64,2025-05-09T13:33:28.660346,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10006,67ec046d-7e0f-4c75-a30e-5a18202f4a9e,purchase,147,304.2,2025-05-09T13:33:28.660362,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10194,3fa25702-4ec0-4803-88e7-77782c8425bc,purchase,178,133.85,2025-05-09T13:33:28.660378,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10091,7551d549-605b-475b-830d-cf1e8913c14d,view,139,,2025-05-09T13:33:28.660393,Mozilla/5.0 (Linux; Android 10)
10092,e7398450-ea16-40b4-a975-8a5d1e387965,purchase,145,363.17,2025-05-09T13:33:28.660408,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10186,7a092247-6687-4c2c-bb5a-0466314ba3fc,view,136,,2025-05-09T13:33:28.660423,Mozilla/5.0 (Linux; Android 10)
10000,23e45968-f853-4f2f-a7d8-8db45f4e1b49,purchase,171,389.61,2025-05-09T13:33:28.660438,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10034,043f6dd5-474d-47f1-beb4-a5f7a3acd9c2,purchase,145,72.36,2025-05-09T13:33:28.660455,Mozilla/5.0 (Linux; Android 10)
10144,67f27dc1-890a-4a54-b10b-2a37dd11c1d9,purchase,157,243.68,2025-05-09T13:33:28.660470,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
