user_id,session_id,actions,product_id,price,event_time,user_agent
10152,b16d2780-9fa1-4d58-b9b6-5478ebeab701,purchase,143,236.13,2025-05-09T13:18:07.321839,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10120,33bdf45e-8f79-499f-8f31-3159a8752ace,purchase,104,97.78,2025-05-09T13:18:07.321875,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10012,7b355b3f-8c7d-4ce1-9f8d-e7729f32a16d,purchase,142,235.31,2025-05-09T13:18:07.321898,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10120,0e143121-f6ba-48df-9e14-87c9db73d381,view,114,,2025-05-09T13:18:07.321919,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10015,b2275da0-9c25-4812-9e17-6d32e82daf8d,view,184,,2025-05-09T13:18:07.321937,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10052,b05b86fa-34c8-44c1-a3c1-4d511d22239d,purchase,108,456.04,2025-05-09T13:18:07.321955,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10022,e46691a3-2b84-41b1-ad9d-ffebc5024df5,view,154,,2025-05-09T13:18:07.321973,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10075,48406d7a-04ee-4035-b997-8e53883aff15,view,172,,2025-05-09T13:18:07.321990,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10026,99835100-a0ed-45e8-a825-b0a469d807cf,view,197,,2025-05-09T13:18:07.322008,Mozilla/5.0 (Linux; Android 10)
10159,4c300fdb-a6af-47d0-8e14-0d9ecf973217,view,167,,2025-05-09T13:18:07.322024,Mozilla/5.0 (Linux; Android 10)
10189,e502d918-aadc-4f90-88f6-2dd7ac4de5ed,purchase,199,221.92,2025-05-09T13:18:07.322042,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10187,7256b4de-a6e9-4926-813c-f082a42951c5,view,102,,2025-05-09T13:18:07.322059,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10104,ef167522-a15e-4baf-95fe-0884e28fcf84,purchase,123,302.83,2025-05-09T13:18:07.322077,Mozilla/5.0 (Linux; Android 10)
10013,36e9ee20-b0b2-4dee-ace2-da2736437b2c,purchase,132,188.68,2025-05-09T13:18:07.322096,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
