user_id,session_id,actions,product_id,price,event_time,user_agent
10127,3ed5cb7d-1591-4d09-9caf-5e2cf209c9a7,purchase,193,472.79,2025-05-01T19:31:47.702506,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10126,1ad181e6-4335-46df-89e0-156f61838b54,view,175,,2025-05-01T19:31:47.702542,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10140,966bfec9-57c4-455d-a2e5-548da7f773b4,view,129,,2025-05-01T19:31:47.702567,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10096,b37838c3-857a-449d-a8ce-45e0f458a2e6,purchase,142,365.86,2025-05-01T19:31:47.702594,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10145,48a3d6d2-e406-481b-8410-14867743eee1,purchase,164,60.44,2025-05-01T19:31:47.702613,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10153,820fa405-dc54-4577-9a8b-d016e2fe58a6,purchase,124,384.07,2025-05-01T19:31:47.702628,Mozilla/5.0 (Linux; Android 10)
10082,52774b34-be89-41cf-a949-1de7a5989472,view,179,,2025-05-01T19:31:47.702643,Mozilla/5.0 (Linux; Android 10)
10176,24c406ac-0f55-4644-a9c0-329825126d3d,purchase,125,451.1,2025-05-01T19:31:47.702657,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10072,087d5090-8d85-471c-a225-db706f4669a1,view,131,,2025-05-01T19:31:47.702672,Mozilla/5.0 (Linux; Android 10)
10131,858b4014-9c80-49a5-846f-f3dfcf30cbc6,purchase,185,227.61,2025-05-01T19:31:47.702687,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10129,e9e61cb0-fa0e-41ef-85a7-c1e2df3cf6c5,purchase,197,334.33,2025-05-01T19:31:47.702704,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10147,18b44ed1-8356-47b4-baea-447320fbe09c,purchase,105,283.12,2025-05-01T19:31:47.702729,Mozilla/5.0 (Linux; Android 10)
10032,c0ad9299-70d5-4ff6-a389-55f16444c544,purchase,149,486.84,2025-05-01T19:31:47.702756,Mozilla/5.0 (Linux; Android 10)
10012,055a0c35-4191-441a-95d8-ba029b35e1a5,view,143,,2025-05-01T19:31:47.702782,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10035,7df418c6-4531-493f-8500-81da5caad97c,view,190,,2025-05-01T19:31:47.702806,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10135,c239f933-aa47-49d3-9a6d-89f3e26973cf,purchase,112,242.93,2025-05-01T19:31:47.702829,Mozilla/5.0 (Linux; Android 10)
10042,546b55b7-050c-4220-bca9-f49c5601cb39,view,135,,2025-05-01T19:31:47.702847,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10039,e1fb3940-ed35-482e-b5b1-b95f9cfcd727,purchase,127,333.33,2025-05-01T19:31:47.702872,Mozilla/5.0 (Linux; Android 10)
10191,65bf5e75-7e6e-4a91-9577-ad2aed2f2db3,view,116,,2025-05-01T19:31:47.702896,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10104,327d21a2-f5bd-45c4-bb44-5732d3c13f24,purchase,165,121.91,2025-05-01T19:31:47.702923,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10049,b3082484-0709-4490-80bd-cab0d19e6b70,view,167,,2025-05-01T19:31:47.702948,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10011,336ac65f-5233-44b1-ac1b-3f27c7d2f129,view,144,,2025-05-01T19:31:47.702963,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10038,010dd900-1f68-440e-b6da-2707990414c8,purchase,149,334.74,2025-05-01T19:31:47.702978,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10070,97a3e6bd-ef3d-4c48-b7fd-4542eeeff159,view,115,,2025-05-01T19:31:47.702994,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10000,66a0a450-8649-4c07-8ca8-9932330c6bbc,view,162,,2025-05-01T19:31:47.703016,Mozilla/5.0 (Linux; Android 10)
10050,4bc5fb8e-f333-44fb-a17e-a694ffb0e9c6,view,126,,2025-05-01T19:31:47.703039,Mozilla/5.0 (Linux; Android 10)
10072,3d8287aa-a2e8-4683-ab2f-a4f989678d70,view,157,,2025-05-01T19:31:47.703062,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10052,d9313067-235a-46be-b9d1-5222804c886d,purchase,185,44.14,2025-05-01T19:31:47.703086,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10101,29470057-3285-4403-a08e-fa1d61d71d7c,view,159,,2025-05-01T19:31:47.703102,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10199,cf164519-2c00-47dd-b1b7-064f60e60f86,purchase,192,79.22,2025-05-01T19:31:47.703117,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10164,4959542f-2162-4675-bd5d-c1606a0a37e0,purchase,145,444.21,2025-05-01T19:31:47.703135,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10100,aa8215ee-8257-45c2-9682-821b49db512f,purchase,155,406.04,2025-05-01T19:31:47.703160,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10095,10405e7e-90ce-485f-9cb0-1ebe4e4284a6,purchase,126,150.49,2025-05-01T19:31:47.703188,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10041,a7bd0f44-3a17-41bd-b3cb-1eff1f8a4034,view,157,,2025-05-01T19:31:47.703216,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10190,a94c1082-14dc-461b-9ae2-e0bd02ef3f1f,purchase,131,302.25,2025-05-01T19:31:47.703234,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10158,369de29d-6d25-4f7a-a9fb-493a0395a6bf,view,136,,2025-05-01T19:31:47.703248,Mozilla/5.0 (Linux; Android 10)
10028,76e7b604-bbcd-4420-98d8-4c3c9397ffe3,view,149,,2025-05-01T19:31:47.703261,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10190,530f623c-e267-4add-bc65-8755403ef2dd,view,108,,2025-05-01T19:31:47.703282,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10081,ce7d5a6f-0155-48f1-a904-1dd22d73c367,view,169,,2025-05-01T19:31:47.703304,Mozilla/5.0 (Linux; Android 10)
10074,7080b452-e377-40dd-97e9-c5b438d832ce,view,108,,2025-05-01T19:31:47.703345,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10069,97563e22-7643-492e-9082-2fd823965aa2,view,166,,2025-05-01T19:31:47.703371,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10143,7d59ab21-a965-484a-96ce-764112665fe5,view,194,,2025-05-01T19:31:47.703388,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10019,286c78a4-bd2b-484f-aa6d-b20ea85df24f,view,149,,2025-05-01T19:31:47.703413,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10013,40240655-e09d-431e-b2fc-455bc9862e37,purchase,155,29.26,2025-05-01T19:31:47.703440,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10038,f97a1905-77c1-4928-9c3c-64f72cd7bb21,purchase,192,53.97,2025-05-01T19:31:47.703470,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10076,dd2cfe58-22c1-45a2-9d8e-80d911a155eb,purchase,104,462.29,2025-05-01T19:31:47.703490,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10118,97b893c5-9647-44ca-8d53-0446dad4838f,view,146,,2025-05-01T19:31:47.703505,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10006,bac44afb-9a93-493e-9f17-54091a33e2ad,purchase,181,398.71,2025-05-01T19:31:47.703520,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
