user_id,session_id,actions,product_id,price,event_time,user_agent
10148,1307a832-bc30-470c-89a2-091f2c9c1626,view,127,,2025-05-09T13:13:51.950540,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10032,cbc161c9-e7c9-4a2e-b089-2d86de10a47b,view,184,,2025-05-09T13:13:51.950584,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10199,7308a43e-9513-4dbd-ad3d-76fc5e33fb77,view,153,,2025-05-09T13:13:51.950605,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10028,3d0cc268-71b9-48af-a328-1b8af88a9518,view,160,,2025-05-09T13:13:51.950627,Mozilla/5.0 (Linux; Android 10)
10168,5e33c046-8ba9-43e4-81fe-21c2ca74b371,purchase,116,215.86,2025-05-09T13:13:51.950664,Mozilla/5.0 (Linux; Android 10)
10171,facd0920-49f5-4e95-82f6-d4436f1c4d70,purchase,198,287.99,2025-05-09T13:13:51.950701,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10073,4b5c0b98-d909-4aaf-9d0b-6d760a8efaa8,purchase,134,101.34,2025-05-09T13:13:51.950732,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10059,66fda71d-3917-4a0a-a827-a1432308b4e5,view,197,,2025-05-09T13:13:51.950751,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10102,356ad1a9-f1eb-4f88-956d-b8f7b3d8d369,purchase,109,246.22,2025-05-09T13:13:51.950770,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10112,5b1744b4-19c8-4094-b6f7-492fce954530,view,184,,2025-05-09T13:13:51.950799,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10165,35d0dcfb-f16d-40b5-82ee-43b41d5a4df3,purchase,116,77.76,2025-05-09T13:13:51.950830,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10122,6ca32ee1-d4db-41d5-998f-50680d9152bb,purchase,117,99.68,2025-05-09T13:13:51.950859,Mozilla/5.0 (Linux; Android 10)
10180,6f80d346-c710-435b-8793-3f3cc618b3c7,view,184,,2025-05-09T13:13:51.950877,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10101,b378ac3b-9cfa-46bf-9aed-a7cbcf8c7d78,purchase,173,231.64,2025-05-09T13:13:51.950894,Mozilla/5.0 (Linux; Android 10)
10158,15bc1b5c-1978-4ac1-bb60-581746ed60a7,view,165,,2025-05-09T13:13:51.950914,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10082,0fc0af54-e196-4583-bce0-8343faf6a600,view,141,,2025-05-09T13:13:51.950942,Mozilla/5.0 (Linux; Android 10)
10107,fa134bcd-d2d3-40da-acf3-bb0946b657f1,view,126,,2025-05-09T13:13:51.950969,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10026,91bb409b-b78d-4861-b609-d3bd57bf95b5,purchase,120,117.35,2025-05-09T13:13:51.951001,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10111,0471308c-5483-4564-9ab2-7966e936dd86,purchase,177,243.51,2025-05-09T13:13:51.951027,Mozilla/5.0 (Linux; Android 10)
10194,17b0dbc0-e58b-4918-aeab-e0acea3882f9,view,145,,2025-05-09T13:13:51.951044,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10086,3acb5586-37f2-444e-96ad-189467a04ce2,view,148,,2025-05-09T13:13:51.951064,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10088,2b6abfd1-9bdb-4632-a0d5-5b652e7f648f,view,134,,2025-05-09T13:13:51.951092,Mozilla/5.0 (Linux; Android 10)
10094,42173ff3-4326-42fd-9fc3-0ca8d5621066,view,134,,2025-05-09T13:13:51.951120,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10082,090e691f-a8dd-4c7e-bb2c-15a2d88c57a4,view,194,,2025-05-09T13:13:51.951149,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10155,f4d4e8b1-4700-439e-9caf-271bf7725f90,view,153,,2025-05-09T13:13:51.951170,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10026,82872dd4-5273-45a2-9285-e3b2e3396b7d,view,135,,2025-05-09T13:13:51.951186,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10046,0a66bc4c-1455-4aef-8f08-57319506175a,purchase,109,418.8,2025-05-09T13:13:51.951205,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10009,65e15326-7a9a-4cde-813d-09edb82cb53c,view,178,,2025-05-09T13:13:51.951272,Mozilla/5.0 (Linux; Android 10)
10017,5db74f73-4f9d-454d-ba1e-4037b6e51b2b,view,165,,2025-05-09T13:13:51.951306,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10034,4da9d6db-161b-46ed-8867-c36bd16b470b,purchase,155,108.5,2025-05-09T13:13:51.951329,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10044,7ab88a4e-3030-404a-83c3-512a87158a63,view,191,,2025-05-09T13:13:51.951347,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10187,388f3ec9-1f6e-4dc3-ad86-00d555b390fc,purchase,104,38.87,2025-05-09T13:13:51.951370,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
