user_id,session_id,actions,product_id,price,event_time,user_agent
10121,1c3fc653-ca7b-441a-b395-f0fc6f09fd11,view,148,,2025-05-09T13:07:36.395070,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10193,9d8a4468-8eb5-4686-afea-2b7489bd246b,view,122,,2025-05-09T13:07:36.395107,Mozilla/5.0 (Linux; Android 10)
10038,4ab70034-73bb-443e-b9aa-0efb61b20eee,purchase,119,470.72,2025-05-09T13:07:36.395141,Mozilla/5.0 (Linux; Android 10)
10134,28e7ad76-dc41-4b04-ab1f-b5feb334f126,purchase,125,314.17,2025-05-09T13:07:36.395173,Mozilla/5.0 (Linux; Android 10)
10071,ca8781c1-b7d8-4e3c-8eee-8e563d8bc254,view,139,,2025-05-09T13:07:36.395195,Mozilla/5.0 (Linux; Android 10)
10060,b7a611a7-10ed-4f38-87d9-f662e4c155de,view,116,,2025-05-09T13:07:36.395219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10068,d7dc7c3f-4892-4449-8b1d-aea27a3560bc,purchase,115,152.93,2025-05-09T13:07:36.395241,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10086,7b2bc7a4-939d-4aeb-8441-103d02090738,view,128,,2025-05-09T13:07:36.395268,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10139,75879ee4-6e18-4ef1-b04e-00000661e52e,view,179,,2025-05-09T13:07:36.395293,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10062,5ef526d6-129d-4b51-b214-3a655867313c,purchase,136,348.32,2025-05-09T13:07:36.395311,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10085,8eebe141-d733-400c-afad-cf3143764396,view,122,,2025-05-09T13:07:36.395326,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10072,492330be-b34e-4902-aa5d-f6e3cd134eeb,view,121,,2025-05-09T13:07:36.395364,Mozilla/5.0 (Linux; Android 10)
10002,7978ae9b-1eaa-4ccb-86b1-f4ce95b18715,purchase,191,153.99,2025-05-09T13:07:36.395410,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10186,abeb08ab-bd42-4610-b4fe-97bd87647800,purchase,168,208.82,2025-05-09T13:07:36.395434,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10152,87cd0dce-0fde-4f48-a03f-65cc1de182c2,view,120,,2025-05-09T13:07:36.395451,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10013,be29c4be-d9b1-40b9-9d9a-78ad9fcdaa76,purchase,185,137.67,2025-05-09T13:07:36.395467,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10141,5ba7eb7b-802c-4017-8a96-b37571269dc2,purchase,165,330.52,2025-05-09T13:07:36.395484,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10070,827fe84d-921e-4f99-aa77-53f7535fbbee,view,146,,2025-05-09T13:07:36.395508,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10157,e0376076-ddd7-4217-a4d0-307493622890,purchase,161,474.96,2025-05-09T13:07:36.395534,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10128,f32e5b8e-f03b-4a3c-a9f7-bd471d8f379f,purchase,113,94.8,2025-05-09T13:07:36.395551,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10052,d6c556cd-7cc0-4aec-a3f9-7c4ee7536b51,view,105,,2025-05-09T13:07:36.395572,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10190,03b96171-f9c7-4c8a-ba14-6aba848477ce,view,101,,2025-05-09T13:07:36.395598,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10008,c4a4dc40-9b0c-433f-8920-f03f5ebbcc98,view,135,,2025-05-09T13:07:36.395623,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10186,cd402848-a628-4984-bd01-87ea36698a4a,purchase,129,185.84,2025-05-09T13:07:36.395640,Mozilla/5.0 (Linux; Android 10)
10146,a959f037-9f27-48a7-b12b-1394fe775fac,purchase,199,343.04,2025-05-09T13:07:36.395678,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10048,9de9a1a2-5e52-4194-90cb-027cd7960ab1,view,179,,2025-05-09T13:07:36.395703,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10076,f8ddace0-2565-40c4-8c38-6fba6aaa27c5,view,101,,2025-05-09T13:07:36.395729,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10140,e041aed3-7b03-4a60-99c9-f04c74591eaf,purchase,168,83.32,2025-05-09T13:07:36.395756,Mozilla/5.0 (Linux; Android 10)
10186,8f6adf70-9b71-472b-8031-52b6786a001b,purchase,125,279.53,2025-05-09T13:07:36.395784,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10193,a29bdec5-4f6c-48db-9772-3423278a08f6,purchase,199,75.64,2025-05-09T13:07:36.395814,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10179,16796eb8-f423-44f0-b938-63cf1f09432e,purchase,117,135.21,2025-05-09T13:07:36.395844,Mozilla/5.0 (Linux; Android 10)
10075,2de8d4a3-3dc3-491a-a9b0-81e828508489,purchase,143,223.37,2025-05-09T13:07:36.395870,Mozilla/5.0 (Linux; Android 10)
10141,62ace37a-e30d-48de-8961-50f081967da3,purchase,197,150.67,2025-05-09T13:07:36.395919,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10120,4b5ede77-72b6-4da5-becc-583ae4099043,view,196,,2025-05-09T13:07:36.395953,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10026,384ed815-189e-46ee-a1eb-273fea325254,purchase,144,93.83,2025-05-09T13:07:36.395979,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
