user_id,session_id,actions,product_id,price,event_time,user_agent
10155,dbe4c7ae-d991-4219-a587-8c1476b9a8af,purchase,196,350.46,2025-05-09T12:52:20.017981,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10089,ab0df7aa-6471-4de8-bdcb-cff4eb297678,purchase,129,468.94,2025-05-09T12:52:20.018040,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10055,94aa2dd9-1b07-4ee5-aa3f-25efda106143,view,107,,2025-05-09T12:52:20.018061,Mozilla/5.0 (Linux; Android 10)
10096,1939578f-3ca2-4a51-a770-5830ee414ebe,purchase,128,368.91,2025-05-09T12:52:20.018079,Mozilla/5.0 (Linux; Android 10)
10016,63090c04-4184-4095-a899-a4bbca06c9f5,view,140,,2025-05-09T12:52:20.018095,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10021,54743fd5-50a8-4904-a65c-fa90c98bf3b1,view,195,,2025-05-09T12:52:20.018109,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10134,aa1cdae4-1109-4912-838a-8ea1284fc2ea,view,111,,2025-05-09T12:52:20.018124,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10091,6de85c2a-353f-439c-ac01-42222cebb6b1,purchase,186,499.48,2025-05-09T12:52:20.018140,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10179,038c356e-379d-40b1-88c0-f2ad5f6f1656,purchase,139,15.54,2025-05-09T12:52:20.018158,Mozilla/5.0 (Linux; Android 10)
10023,d851051d-534a-4915-95fa-7dec25847e3d,purchase,109,439.96,2025-05-09T12:52:20.018175,Mozilla/5.0 (Linux; Android 10)
10092,6a8276cb-6324-48bf-a852-b9488c0dbab9,view,143,,2025-05-09T12:52:20.018221,Mozilla/5.0 (Linux; Android 10)
10117,7619199f-1cf5-42ab-ba0b-8a0087929de4,purchase,192,76.55,2025-05-09T12:52:20.018243,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10012,97435357-ab2f-4acc-8f32-565b9f2887b0,view,121,,2025-05-09T12:52:20.018261,Mozilla/5.0 (Linux; Android 10)
10119,0b382313-929c-445c-a589-8915eaa49dd4,view,171,,2025-05-09T12:52:20.018278,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10119,4ff06ee9-27cf-4a04-b6ab-3cb69eccb26e,purchase,168,43.02,2025-05-09T12:52:20.018301,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10114,e551db24-9c74-459f-b471-edc1b1782f55,purchase,109,345.31,2025-05-09T12:52:20.018319,Mozilla/5.0 (Linux; Android 10)
10103,0845d1f5-679b-4b5b-81bd-5b0549f83009,view,185,,2025-05-09T12:52:20.018334,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10024,ec5d921f-ef17-44dc-87d2-44dd1b619d80,view,111,,2025-05-09T12:52:20.018350,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10191,f9a17dbf-7d55-4959-926d-10fadeadc26a,purchase,180,155.27,2025-05-09T12:52:20.018365,Mozilla/5.0 (Linux; Android 10)
10181,bbe82997-c6a3-4e2d-80b1-c6b595b51d6f,view,106,,2025-05-09T12:52:20.018380,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10036,eed116a9-cc86-474f-9a8c-a7e65f8e16cb,view,180,,2025-05-09T12:52:20.018415,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10095,2aeeae8e-6c47-428d-bf8e-94bcdb0ea8f8,purchase,109,43.74,2025-05-09T12:52:20.018444,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10077,4fe8f25f-78e2-4877-af75-77fc6a9a7b9c,purchase,109,439.41,2025-05-09T12:52:20.018464,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10026,9ca75e51-0268-46b8-9d39-60134f9b8d51,view,146,,2025-05-09T12:52:20.018480,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10132,75e69a62-b4a5-42b5-ba1c-00017518fb87,purchase,191,117.65,2025-05-09T12:52:20.018496,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10017,40aeec30-55c9-4fcf-a56f-1a9564294a3c,purchase,103,267.03,2025-05-09T12:52:20.018512,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10119,690b6d5a-34d4-4d44-a4e3-4d6739081146,view,110,,2025-05-09T12:52:20.018527,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10022,a9229600-a133-41d7-aa58-644b0459d416,purchase,130,172.77,2025-05-09T12:52:20.018542,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10145,c1d81622-91f2-4f4d-a79e-b2231179e92b,purchase,137,137.26,2025-05-09T12:52:20.018558,Mozilla/5.0 (Linux; Android 10)
10037,e177453e-3aa1-4709-8c29-f3a5959be032,view,199,,2025-05-09T12:52:20.018597,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10086,0ecf6149-d80a-4e20-8d37-6d6df615a22e,view,133,,2025-05-09T12:52:20.018621,Mozilla/5.0 (Linux; Android 10)
