user_id,session_id,actions,product_id,price,event_time,user_agent
10025,7176d2bb-9b2e-4ae6-88f9-5aea3eb269e8,view,103,,2025-05-01T19:01:49.104985,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10114,0f5a17ae-07ad-458d-82bc-a59b1e27b367,view,178,,2025-05-01T19:01:49.105002,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10148,7458694e-643e-4dc6-9a49-d993a36886ad,view,184,,2025-05-01T19:01:49.105018,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10173,780331d4-a8c8-409f-86a8-a1fbd397d921,view,183,,2025-05-01T19:01:49.105033,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10030,41e58a45-fd86-4789-b6e4-b7a0a8c50220,view,184,,2025-05-01T19:01:49.105049,Mozilla/5.0 (Linux; Android 10)
10132,c1a51952-c5b3-452a-94fa-46763add52bb,view,179,,2025-05-01T19:01:49.105064,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10110,39cb42f3-b08e-4710-a040-0a88da5311b9,purchase,152,237.69,2025-05-01T19:01:49.105112,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10116,53a430cc-bc97-42a9-a68a-32f504e35cf0,view,162,,2025-05-01T19:01:49.105141,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10114,d19a3f6f-fad6-422e-802f-0942fd537718,view,145,,2025-05-01T19:01:49.105171,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10043,85ead8e9-d355-4849-8267-e91e6272faf1,view,191,,2025-05-01T19:01:49.105191,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10089,cf118789-755c-4b55-b4e5-712b58381a57,view,116,,2025-05-01T19:01:49.105208,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10054,af07876c-9e6e-40b1-8ca3-0303115cec5f,view,125,,2025-05-01T19:01:49.105223,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10031,6095f970-62a3-415d-912f-5ad3e566ebba,view,122,,2025-05-01T19:01:49.105239,Mozilla/5.0 (Linux; Android 10)
10038,a091d3d2-6eda-4bf7-bb81-11d144689d2e,view,155,,2025-05-01T19:01:49.105285,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10001,f3e073ff-3258-4877-8504-317b6063a63c,purchase,196,367.47,2025-05-01T19:01:49.105312,Mozilla/5.0 (Linux; Android 10)
10085,e64093fb-f6c3-4e30-9272-a2cdf3c34b54,purchase,174,294.63,2025-05-01T19:01:49.105332,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10165,dd84c50f-6be5-4bbe-a74d-694eb7037d24,purchase,173,397.21,2025-05-01T19:01:49.105350,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10050,e32bd23c-a4f0-4eab-9d92-020d883e9e39,purchase,111,179.07,2025-05-01T19:01:49.105368,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
