user_id,session_id,actions,product_id,price,event_time,user_agent
10146,a9ec0a92-c71f-43bc-b418-7664f295ec3f,view,171,,2025-05-09T13:04:31.130679,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10155,49c8dfb9-0c62-47ac-9098-762e5cad89ae,purchase,118,330.48,2025-05-09T13:04:31.130726,Mozilla/5.0 (Linux; Android 10)
10111,e67522b1-8a06-4618-af01-082e0caaef23,purchase,124,239.38,2025-05-09T13:04:31.130759,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10145,24ea286f-6ea6-40bb-b612-6a868b586580,view,122,,2025-05-09T13:04:31.130785,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10129,8658764a-7bba-42ba-be96-0b911727af0a,purchase,114,489.92,2025-05-09T13:04:31.130811,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10194,aadf0ab5-6d63-4fe1-a798-af5e88397cab,view,116,,2025-05-09T13:04:31.130835,Mozilla/5.0 (Linux; Android 10)
10045,58619172-03c9-45a5-a3fe-22ac68ecdb2d,view,162,,2025-05-09T13:04:31.130859,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10144,c95caf8d-2b67-4c59-a2b3-2c9a4bb84fe5,view,138,,2025-05-09T13:04:31.130882,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10098,66e4db35-32c6-498b-b809-e73b31c90796,purchase,183,323.6,2025-05-09T13:04:31.130907,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10077,a20cbb9b-dd1c-4bef-9bb9-9281d1e3026f,purchase,147,217.26,2025-05-09T13:04:31.130933,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10020,241c0b73-fd53-4206-81ca-d5b8917e5e6d,view,198,,2025-05-09T13:04:31.130960,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10043,cfe5c4ca-2e71-4596-8686-64ac05c5e56b,view,191,,2025-05-09T13:04:31.130986,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10167,d2866786-c48d-4793-ab1d-a3a6c66ef70a,purchase,170,406.03,2025-05-09T13:04:31.131007,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10037,fe41fc18-0ff3-41a7-9485-f8c4d51b074a,purchase,144,397.0,2025-05-09T13:04:31.131024,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10127,c1259df7-d6b5-49c3-95f9-11785880e490,purchase,134,482.85,2025-05-09T13:04:31.131079,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10108,1d1a1e9e-4812-45ab-8442-037e6b4648e1,purchase,165,192.03,2025-05-09T13:04:31.131112,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10023,a2a16f8e-d818-42ea-8505-80b369d61ae3,view,144,,2025-05-09T13:04:31.131137,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10139,03417ff0-83a6-4c1b-8c93-1b41bc572b5f,purchase,176,333.8,2025-05-09T13:04:31.131159,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10164,87023b8d-b14b-497c-aef9-47d57647ecc2,view,101,,2025-05-09T13:04:31.131185,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
