user_id,session_id,actions,product_id,price,event_time,user_agent
10088,0ad76f4b-491b-406d-aae8-bea4b95085c9,purchase,159,320.8,2025-05-09T13:19:42.445123,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10171,e9c21959-d8f8-44c8-a3f2-161abb4343e5,purchase,164,264.65,2025-05-09T13:19:42.445152,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10091,d3809dea-614a-4148-b505-457167ed04e7,view,186,,2025-05-09T13:19:42.445171,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10044,9c7c9d17-45dc-4371-987b-d9be52446318,purchase,155,457.92,2025-05-09T13:19:42.445187,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10029,8e88ec79-9983-4df6-b8e6-f9341aa4f3fb,purchase,162,303.84,2025-05-09T13:19:42.445203,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10116,fdf0369e-5033-416e-8cc7-e1fd415300f0,view,183,,2025-05-09T13:19:42.445218,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10043,c464faff-8df0-4382-a5e4-0709d60f067e,view,124,,2025-05-09T13:19:42.445232,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10165,951f8856-4d13-4a7e-9aac-89d05c090c15,view,154,,2025-05-09T13:19:42.445246,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10030,615f6605-9673-48fe-937c-4b601ee5e1b6,view,181,,2025-05-09T13:19:42.445260,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10123,0d037aad-672e-463e-9c65-bf563fb0068f,purchase,177,359.78,2025-05-09T13:19:42.445276,Mozilla/5.0 (Linux; Android 10)
10133,91df0d16-94f2-4395-a2e6-5ed73dc69ac2,purchase,191,115.19,2025-05-09T13:19:42.445291,Mozilla/5.0 (Linux; Android 10)
10010,cca937c1-b95f-47b0-a3bd-67e9a425633c,view,104,,2025-05-09T13:19:42.445306,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10124,5caff355-ebed-4104-97e1-85c42df13793,purchase,114,144.81,2025-05-09T13:19:42.445321,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
