user_id,session_id,actions,product_id,price,event_time,user_agent
10120,94c79bdd-ae8c-4816-840d-186f679a68a0,view,137,,2025-05-09T09:19:12.665717,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10033,578b0ab9-8388-472a-99f8-ea2477536f12,view,156,,2025-05-09T09:19:12.665820,Mozilla/5.0 (Linux; Android 10)
10105,704d0eef-1724-4544-b238-28ab92ccc3ca,view,120,,2025-05-09T09:19:12.665891,Mozilla/5.0 (Linux; Android 10)
10174,60f0012f-2755-4c1e-876f-85b5b85c2236,purchase,138,201.11,2025-05-09T09:19:12.665989,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10047,31fc98e0-9916-42f0-b3bb-66663d129009,purchase,193,351.29,2025-05-09T09:19:12.666170,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10134,26c12845-3656-43be-9c93-e2f3bb3bbb2f,purchase,105,464.8,2025-05-09T09:19:12.666269,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10106,da714eb5-d4b3-4849-9c58-e1187ae86e68,purchase,198,332.92,2025-05-09T09:19:12.666400,Mozilla/5.0 (Linux; Android 10)
10184,bc86cbe8-6eda-43a3-8fb3-85dc4b6785c6,view,137,,2025-05-09T09:19:12.666527,Mozilla/5.0 (Linux; Android 10)
10081,d2010885-4d8e-4673-b159-d4f0f0bc6ec0,purchase,120,241.62,2025-05-09T09:19:12.666657,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10087,d3a3d3a5-e389-4425-9bbd-a0b15e89fe7c,purchase,190,418.67,2025-05-09T09:19:12.666804,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10155,3bfe717e-e0b2-47d1-8409-86ca3bf1c17d,view,103,,2025-05-09T09:19:12.666941,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10105,86dfe93f-b258-4a44-ab28-fc0727d5bcbf,view,104,,2025-05-09T09:19:12.667058,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10196,e72be8ec-95cf-4930-8f26-6392a4d6ae13,view,139,,2025-05-09T09:19:12.667165,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10051,6f7023a2-e2a0-4423-b31e-ef89f894b2c6,purchase,136,241.87,2025-05-09T09:19:12.667290,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10030,e8310c13-7360-4e92-9527-442e21886b00,purchase,126,344.81,2025-05-09T09:19:12.667373,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10004,f40723b2-d5e2-4559-9f03-a2bce3f6abe2,view,190,,2025-05-09T09:19:12.667442,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10130,93c517f2-d0df-4ccb-a601-33e8996cabce,view,186,,2025-05-09T09:19:12.667507,Mozilla/5.0 (Linux; Android 10)
10197,51f22bc2-80ea-4d9f-8c0a-bb78450e9127,purchase,194,129.15,2025-05-09T09:19:12.667573,Mozilla/5.0 (Linux; Android 10)
10002,d0849149-9227-4d86-b6c3-1d746718988b,view,134,,2025-05-09T09:19:12.667637,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10115,cf0ad9aa-6702-4c61-b9bd-a2d465fb3bbe,purchase,181,104.57,2025-05-09T09:19:12.667708,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10091,40ce70d1-558a-4f61-93c8-4c5e76a6886b,purchase,177,212.48,2025-05-09T09:19:12.667780,Mozilla/5.0 (Linux; Android 10)
10191,ff58f195-d612-41f4-99d5-5be6208a9665,purchase,199,407.24,2025-05-09T09:19:12.667849,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10005,39f5027b-4d9f-483b-b82c-a55bb9ccbae5,purchase,162,320.05,2025-05-09T09:19:12.667920,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10072,b317c1a2-274d-418c-81ca-13f4c18f9f88,purchase,199,476.43,2025-05-09T09:19:12.667991,Mozilla/5.0 (Linux; Android 10)
10082,b48d395a-4afa-4538-b5bd-69d78cca6186,view,121,,2025-05-09T09:19:12.668057,Mozilla/5.0 (Linux; Android 10)
10188,5a2c51e9-a0c0-42cd-917c-2e72f111ed0f,view,116,,2025-05-09T09:19:12.668118,Mozilla/5.0 (Linux; Android 10)
10128,acd51974-c60e-4bd9-a157-957f60cd8e45,view,158,,2025-05-09T09:19:12.668178,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10135,ca49d112-bbae-4345-98a3-90639ce4f081,purchase,176,189.0,2025-05-09T09:19:12.668245,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10188,14328708-669c-4171-b9f3-2f857635553e,purchase,153,253.12,2025-05-09T09:19:12.668315,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10137,7343c2d7-58ff-41fc-828b-4867827b84f4,purchase,100,376.83,2025-05-09T09:19:12.668386,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10030,c989dd5a-a3f5-4e25-b645-27f17799936d,purchase,155,425.04,2025-05-09T09:19:12.668457,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10184,65c446cf-8100-493f-a230-9852bffeed91,purchase,192,87.46,2025-05-09T09:19:12.668527,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10174,b9e738ed-3533-4564-a915-e824d253e3c3,view,171,,2025-05-09T09:19:12.668594,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10134,4315710b-3191-4ddc-8c0c-9a1aa47a7fd5,view,196,,2025-05-09T09:19:12.668789,Mozilla/5.0 (Linux; Android 10)
