user_id,session_id,actions,product_id,price,event_time,user_agent
10180,d56ca52a-2b73-44ed-8ebd-a9e9cf4dc2da,purchase,111,242.84,2025-05-09T13:14:42.033466,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10151,80c44d50-02d6-4f64-bd6d-7d70b9651d6b,purchase,117,64.01,2025-05-09T13:14:42.033510,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10150,319c59c9-e845-463b-8b9f-3d64fc05390f,purchase,198,103.46,2025-05-09T13:14:42.033544,Mozilla/5.0 (Linux; Android 10)
10078,4125e1d3-d24b-4ed3-a0d8-dcb6c8255308,purchase,180,283.98,2025-05-09T13:14:42.033573,Mozilla/5.0 (Linux; Android 10)
10174,ed717092-effe-4005-947b-cefc615cf7f8,view,177,,2025-05-09T13:14:42.033590,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10094,94ff83b0-bd6a-4421-90bd-71e234d1e759,purchase,182,251.38,2025-05-09T13:14:42.033606,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10058,8c512635-6bf9-47c2-a982-6cee6b74f56c,purchase,136,70.47,2025-05-09T13:14:42.033622,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10163,f4c11203-171b-42ef-b586-69f9a001bad0,purchase,194,235.18,2025-05-09T13:14:42.033638,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10074,780d5d13-ecb0-4756-a412-251e78bb43bb,purchase,173,230.14,2025-05-09T13:14:42.033655,Mozilla/5.0 (Linux; Android 10)
10055,5cd9a7db-5627-46c5-86c1-cf15f88ef37f,view,129,,2025-05-09T13:14:42.033669,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10020,fee72226-8e26-4019-9f95-be80fbfae707,purchase,149,157.26,2025-05-09T13:14:42.033685,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10028,2e5eff96-76ec-4c07-b5c0-967c909a381a,purchase,182,464.38,2025-05-09T13:14:42.033701,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10061,8b6c17e7-4148-4bb6-911b-816fe216d5e6,purchase,198,331.47,2025-05-09T13:14:42.033728,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10170,bde1cb2b-cd58-4143-8cd9-f4092a3e1ee6,purchase,177,378.62,2025-05-09T13:14:42.033756,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10037,b8a27572-c940-4bda-846a-e5b4be451409,view,114,,2025-05-09T13:14:42.033783,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10137,a2fbd23f-d63a-473a-b1ee-4ffb3cedc051,view,100,,2025-05-09T13:14:42.033807,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10041,c7a2d309-627a-4edd-8285-a2c01888138f,view,126,,2025-05-09T13:14:42.033823,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10118,443a42b8-8bef-4275-b0b9-07bc5cfb1882,view,149,,2025-05-09T13:14:42.033837,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10193,9486d54e-56da-471e-b3db-e8c56368e093,purchase,175,463.61,2025-05-09T13:14:42.033853,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10073,4a2deeea-142d-40d8-bac0-b7ed0d32cab1,purchase,194,463.49,2025-05-09T13:14:42.033869,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10019,b4a0c317-ffaa-469b-8e26-023957f855db,purchase,129,454.63,2025-05-09T13:14:42.033885,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10131,a327d545-741a-4263-958d-27eeb3659e06,view,164,,2025-05-09T13:14:42.033900,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10127,ec34f634-9f35-47bd-9608-a8681e60a715,purchase,164,99.86,2025-05-09T13:14:42.033915,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10040,78c5a4d7-42ab-4d65-9bb0-1d7397fffdf0,view,122,,2025-05-09T13:14:42.033930,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10114,fddee6d1-233e-47ac-94a6-a955d403df84,purchase,186,170.45,2025-05-09T13:14:42.033952,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10040,89bafe0e-a9f9-4c68-8c5d-12745cca8d9a,purchase,137,386.9,2025-05-09T13:14:42.034009,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10112,40afd005-0601-4655-9b59-0859469813f0,view,167,,2025-05-09T13:14:42.034032,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
