user_id,session_id,actions,product_id,price,event_time,user_agent
10181,f3a81378-b0f6-4963-ba2b-519cdfe8f1fc,view,131,,2025-05-09T09:28:54.835005,Mozilla/5.0 (Linux; Android 10)
10116,dcda6178-381d-4d07-9cad-5f9dd32cddf9,view,110,,2025-05-09T09:28:54.835050,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10182,49074a15-7d0b-4a8e-85f1-eea4150b6d3a,view,117,,2025-05-09T09:28:54.835079,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10156,0e467315-32b7-42e6-b0d4-755c498d439f,view,140,,2025-05-09T09:28:54.835109,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10005,a4925adc-22e8-42f3-8fdc-f7133eae6a31,view,113,,2025-05-09T09:28:54.835135,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10077,622d3997-0f46-48de-bc87-9bca90b2ec49,purchase,157,403.03,2025-05-09T09:28:54.835169,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10167,74954c96-e05a-4f88-8737-9d31ecffdb9f,view,128,,2025-05-09T09:28:54.835200,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10035,4ef587d9-c38b-4de6-8c91-902391ec4845,view,102,,2025-05-09T09:28:54.835227,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10069,bfa019d7-01f4-4b1f-8067-bc870d424878,view,163,,2025-05-09T09:28:54.835253,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10121,afc2395a-41df-46af-9a76-ec08caef5ba6,purchase,161,290.63,2025-05-09T09:28:54.835281,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10141,04dd1590-65a0-4433-a329-80fd77d5d147,view,199,,2025-05-09T09:28:54.835310,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10115,cb1f51f4-ff94-4633-a97b-30567d9c88a2,view,170,,2025-05-09T09:28:54.835336,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10010,731fe24d-4e78-470a-8b02-d2fb4d7582a5,purchase,170,295.41,2025-05-09T09:28:54.835364,Mozilla/5.0 (Linux; Android 10)
10021,1e487a77-c67c-4dbc-985c-f14ccb710c59,purchase,146,146.67,2025-05-09T09:28:54.835394,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10180,601ba149-bcb7-47ef-a97c-0f82ba36e4bc,purchase,177,258.47,2025-05-09T09:28:54.835423,Mozilla/5.0 (Linux; Android 10)
10039,8d29a146-2e8f-42aa-8b8f-755fffbb95d5,view,114,,2025-05-09T09:28:54.835451,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10082,53e4e082-8256-4182-8870-78e5cc27e6a7,view,193,,2025-05-09T09:28:54.835478,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10062,cd328cc3-f44a-4c38-9119-99fcde9587a9,purchase,169,368.46,2025-05-09T09:28:54.835505,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10047,53d42c91-123c-4a23-9a20-ad06ed7ad2c3,purchase,154,260.11,2025-05-09T09:28:54.835535,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10100,87d10b1f-7f3f-486b-922c-739a08e1192b,view,164,,2025-05-09T09:28:54.835562,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
