user_id,session_id,actions,product_id,price,event_time,user_agent
10115,d048a0df-6e8b-4f16-b9c3-757cebb8510d,purchase,135,480.46,2025-05-01T18:46:57.604733,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10143,2f872b0b-42a1-42dd-a04c-385d48378be4,purchase,107,214.73,2025-05-01T18:46:57.604788,Mozilla/5.0 (Linux; Android 10)
10123,2f194e5b-cde8-4109-8a55-779fc657c623,purchase,105,14.04,2025-05-01T18:46:57.604825,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10022,40e883b5-391a-4aa7-ba26-8521487c82e0,view,149,,2025-05-01T18:46:57.604858,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10073,0845eef6-6db2-4a1f-a00b-968e0135c3ad,purchase,187,99.97,2025-05-01T18:46:57.604950,Mozilla/5.0 (Linux; Android 10)
10149,b9b4f105-c380-44a2-b737-3f74e778877f,purchase,113,442.95,2025-05-01T18:46:57.604994,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10057,ead28ce6-aa15-4624-b5d7-1e702fabb645,view,109,,2025-05-01T18:46:57.605027,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10038,34de52ad-4312-4f9e-acbe-40641b3a5d31,purchase,195,171.48,2025-05-01T18:46:57.605060,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10088,97ef2c98-850c-4ab6-a902-7298dab72ff0,purchase,100,364.43,2025-05-01T18:46:57.605095,Mozilla/5.0 (Linux; Android 10)
10168,7493f274-fcf9-46fb-8474-05d50a834f02,purchase,196,208.96,2025-05-01T18:46:57.605130,Mozilla/5.0 (Linux; Android 10)
10132,dcc90f09-3d3a-4c50-9b7e-237cc512db39,view,145,,2025-05-01T18:46:57.605161,Mozilla/5.0 (Linux; Android 10)
10095,ac27561c-e08d-4b80-aa64-92a8af9d8b1e,purchase,194,279.37,2025-05-01T18:46:57.605190,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10079,eb38ecce-d99c-4388-8e76-5a7182443624,view,123,,2025-05-01T18:46:57.605216,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10033,133f2b5c-d224-4e24-acea-11b648774888,view,115,,2025-05-01T18:46:57.605241,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10115,b099b7ff-4282-4fdb-b865-60fe09dbc7cb,purchase,183,121.64,2025-05-01T18:46:57.605270,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10158,27761089-955d-45e3-98c0-a46e082b8921,view,119,,2025-05-01T18:46:57.605299,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10167,cbf3ea46-e78f-4b0a-9481-bcccc9326d01,view,118,,2025-05-01T18:46:57.605326,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10108,94fd7fcc-1161-464c-ac62-f2a382fe2f5e,purchase,140,362.32,2025-05-01T18:46:57.605358,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10147,76e65a46-91e5-4d74-8da0-9d553209010c,purchase,105,11.42,2025-05-01T18:46:57.605391,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10048,c813e4f0-8901-45c6-8b84-8b77c9ffc456,purchase,108,489.35,2025-05-01T18:46:57.605423,Mozilla/5.0 (Linux; Android 10)
10040,42696d0d-99e3-4874-89e5-cba098c31cc5,purchase,110,200.73,2025-05-01T18:46:57.605455,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10114,aa1fd5f6-104e-405a-92ef-7be8703bcab7,purchase,145,285.05,2025-05-01T18:46:57.605488,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10141,e62f1f8f-ee18-4f78-b4d9-e6f89b712485,view,104,,2025-05-01T18:46:57.605515,Mozilla/5.0 (Linux; Android 10)
10125,cb75bddc-1457-4616-bbfc-bb10adf44163,view,138,,2025-05-01T18:46:57.605543,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10132,df328ca2-71b6-46d7-9170-00ae16240e92,purchase,169,161.06,2025-05-01T18:46:57.605572,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10103,09f3f625-e81a-4a51-977a-7d49de517825,view,179,,2025-05-01T18:46:57.605601,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10023,75678dca-0211-47d9-9c41-90d5c3924c67,view,144,,2025-05-01T18:46:57.605630,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10170,7b13705f-7041-4fa7-aa5c-3a7e55ee01d5,view,152,,2025-05-01T18:46:57.605656,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10032,a269acf7-9bcc-4e83-906f-2c5df9980711,view,193,,2025-05-01T18:46:57.605683,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
