user_id,session_id,actions,product_id,price,event_time,user_agent
10079,efeecebd-323b-4bff-ad3d-c5d57e4cdaa7,view,107,,2025-05-09T12:30:42.668652,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10042,9a370210-a2df-4651-8827-bbfb6c43fd14,view,158,,2025-05-09T12:30:42.668685,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10101,acc5c9e6-41de-4f90-90f3-66b04fa54796,purchase,164,428.0,2025-05-09T12:30:42.668711,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10051,80cc9096-8a25-4c12-ad07-46108df30c4d,view,165,,2025-05-09T12:30:42.668764,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10100,2321ebe7-348b-4bde-9353-3419ca151131,view,184,,2025-05-09T12:30:42.668788,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10183,215386c5-6fad-4f90-a26b-09fce84688ce,view,146,,2025-05-09T12:30:42.668806,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10053,de667796-c0e3-4843-9480-648ae1b0b466,purchase,112,152.61,2025-05-09T12:30:42.668827,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10060,30fb4256-15e9-4207-9c87-8655d0aa270e,purchase,145,178.62,2025-05-09T12:30:42.668849,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10152,aa296bd7-a5b0-43f5-8676-af588657a7e4,view,194,,2025-05-09T12:30:42.668868,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10193,ddc20df3-5cc8-4505-8dc6-2238a0a6d1f8,view,189,,2025-05-09T12:30:42.668886,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10046,b438019b-d8f8-47a9-b464-4a78486676a8,purchase,125,456.67,2025-05-09T12:30:42.668905,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10071,45d80e15-dd64-4252-a4a6-420b252dd036,purchase,150,166.41,2025-05-09T12:30:42.668925,Mozilla/5.0 (Linux; Android 10)
10033,ed70f58a-d49c-4891-8dab-59901fc09d45,view,158,,2025-05-09T12:30:42.668944,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10067,40c887bd-dfc0-4b87-8464-4533b902ffca,view,179,,2025-05-09T12:30:42.668962,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10168,a2cf0010-1187-4f1c-b9f2-c1f2d4f088f9,purchase,110,17.03,2025-05-09T12:30:42.668980,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10156,a5f9e730-ddb1-4419-b22c-45abb9fc3684,purchase,192,430.66,2025-05-09T12:30:42.669000,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10137,b5433581-09ed-4cfc-baac-6a49dddbebe8,view,199,,2025-05-09T12:30:42.669019,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10055,8f3ea53e-2d66-4a71-8b7d-712fd8cd4be8,purchase,111,338.53,2025-05-09T12:30:42.669039,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10103,4c961960-df41-41b6-b1d4-9f151b146b1b,view,182,,2025-05-09T12:30:42.669067,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10196,1232cdea-77e1-4baf-8f3b-c8d9ec74bb2e,purchase,139,121.83,2025-05-09T12:30:42.669088,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
