user_id,session_id,actions,product_id,price,event_time,user_agent
10127,33961532-6198-4ce6-b440-ee2b378dd86e,view,199,,2025-05-09T12:37:58.515973,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10079,ecc319dc-fc0f-45c2-a9df-9dea50d411c0,view,107,,2025-05-09T12:37:58.516001,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10021,175ed935-3554-4797-baac-cfd779d500f4,purchase,187,403.75,2025-05-09T12:37:58.516023,Mozilla/5.0 (Linux; Android 10)
10124,9fb683dd-5bc5-442e-8c10-512a118d0d4a,view,157,,2025-05-09T12:37:58.516041,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10188,806f083a-133e-425e-a6c7-c161a1d180f2,purchase,194,300.2,2025-05-09T12:37:58.516057,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10132,c884358b-01fb-40ae-8ebb-a693f3064194,view,143,,2025-05-09T12:37:58.516073,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10142,1ced406a-1e8c-4238-8281-f0319ebd2b20,view,143,,2025-05-09T12:37:58.516088,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10172,5cf34456-963c-4bb1-b176-44deed0ce284,purchase,164,9.28,2025-05-09T12:37:58.516103,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10143,5d45ecb5-1438-4fd5-87e8-9dad15b75c11,purchase,139,374.23,2025-05-09T12:37:58.516121,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10035,04b2d54c-ebae-42d3-a698-ceaf1ecccd1d,purchase,137,247.19,2025-05-09T12:37:58.516138,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10117,9f27cfd9-7c5a-4967-9b61-6989133b8268,purchase,184,345.7,2025-05-09T12:37:58.516160,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10181,387b892f-c463-484b-b313-a4ecb97ca0be,view,104,,2025-05-09T12:37:58.516187,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10104,1592d10f-8a5e-4433-9712-feb5be3fee92,view,134,,2025-05-09T12:37:58.516205,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10124,133d7685-0957-4bea-8880-9c01f3c685d4,purchase,154,349.7,2025-05-09T12:37:58.516220,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
