user_id,session_id,actions,product_id,price,event_time,user_agent
10197,74524118-ba06-4d66-8751-e6ba6cd26ca6,view,127,,2025-05-09T13:35:53.868648,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10111,7c483b08-6f97-4fda-9091-eaf5c08c6d25,view,171,,2025-05-09T13:35:53.868683,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10192,11a734f5-940f-4cc5-9205-5ed04b7a7878,purchase,100,276.75,2025-05-09T13:35:53.868707,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10072,b246d164-fcaa-42f8-9821-5922ee561630,purchase,101,410.53,2025-05-09T13:35:53.868727,Mozilla/5.0 (Linux; Android 10)
10005,8dd4c60c-c9b8-40e1-9d7f-94dcb6abeab7,purchase,116,499.18,2025-05-09T13:35:53.868744,Mozilla/5.0 (Linux; Android 10)
10022,d0b52aa8-7789-4ff5-b168-6fba5b924c49,purchase,110,131.03,2025-05-09T13:35:53.868759,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10188,41cb4dc2-5416-497d-8eb1-648dd4ed41b7,purchase,179,471.23,2025-05-09T13:35:53.868775,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10085,c0bad5dc-2f6a-4925-a40c-b4a4b79167b6,view,165,,2025-05-09T13:35:53.868791,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10183,112b8c67-2513-43bc-9d74-e0e27d9730c6,view,179,,2025-05-09T13:35:53.868806,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10187,64708e10-f27a-4af9-bf08-07b251a364b8,view,158,,2025-05-09T13:35:53.868820,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10086,46a5fc19-1424-4efb-9a3b-8b36e2b31bc6,purchase,119,372.58,2025-05-09T13:35:53.868836,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10145,62abbbed-5ddb-4a3f-8d51-c1f48678da34,purchase,176,30.36,2025-05-09T13:35:53.868853,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10193,b8f6dd2e-fea7-476a-9052-385591cca2d7,view,126,,2025-05-09T13:35:53.868867,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10085,32fe97b2-4bff-4cc1-a4fc-0a048967b0bc,purchase,186,197.16,2025-05-09T13:35:53.868882,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10001,f93f08a9-c41c-4ef4-b6ff-83cbb15f1446,purchase,139,332.35,2025-05-09T13:35:53.868898,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10102,911327a4-2490-4558-8d2f-89cb5920ae60,purchase,153,482.75,2025-05-09T13:35:53.868914,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10083,e10728bf-0918-4afd-b2d3-07bec4c80106,purchase,165,380.59,2025-05-09T13:35:53.868929,Mozilla/5.0 (Linux; Android 10)
10030,cdd10eb6-869f-44ce-b8e8-e1b016508bd3,view,181,,2025-05-09T13:35:53.868944,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10005,8c240d23-9971-48c2-927c-8f37adbdf23c,purchase,141,119.9,2025-05-09T13:35:53.868959,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
