user_id,session_id,actions,product_id,price,event_time,user_agent
10193,464fac0d-a3e5-4f15-8982-0f1469393a5b,view,199,,2025-05-01T18:59:03.840037,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10140,c1d7cd80-4bee-4d3e-b2d2-c491874c6c34,purchase,186,470.01,2025-05-01T18:59:03.840069,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10166,2ffa959b-65d3-4be6-b9c1-9289702e395d,purchase,170,267.43,2025-05-01T18:59:03.840091,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10166,6ae8b981-6d86-44f8-8ec1-327fbaec233f,view,175,,2025-05-01T18:59:03.840107,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10160,a6dfb4c1-b408-42cd-a567-fb43a85f26b6,purchase,166,440.74,2025-05-01T18:59:03.840122,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10162,68410177-1bd3-43a2-a632-b0e0dd71bdbf,purchase,156,32.63,2025-05-01T18:59:03.840138,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10053,e9a5d06f-097b-4bd0-a7f2-00315f129fec,view,193,,2025-05-01T18:59:03.840153,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10000,3f1a94da-80a8-4c1d-8a17-fce7f92afc07,purchase,123,456.42,2025-05-01T18:59:03.840169,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10186,51ac0c7a-4672-41e2-b15a-50c14bb73af6,view,182,,2025-05-01T18:59:03.840183,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10168,d422c5c5-ef0b-47e6-82ba-5f081fe5668b,purchase,177,477.31,2025-05-01T18:59:03.840198,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10139,9bfb1d7f-3cde-4d4e-a199-088b02362b32,purchase,129,448.02,2025-05-01T18:59:03.840214,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10016,867d19bc-e3a7-4a72-9b1d-bab78985c15b,view,118,,2025-05-01T18:59:03.840228,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10057,eead8d9f-3fb4-4e5c-8e65-be6ec5a4f6ab,purchase,161,440.83,2025-05-01T18:59:03.840243,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10077,a653382c-fe31-446c-ba5d-ebfa452f4a1a,purchase,192,91.28,2025-05-01T18:59:03.840259,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10132,b8af7bfc-5f5e-46cb-8af3-a8f8ed8d0fd5,purchase,144,196.14,2025-05-01T18:59:03.840275,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10168,a3661e25-a293-4f89-b7fc-a5583ef53c79,view,194,,2025-05-01T18:59:03.840289,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10007,3f18da08-0e27-4063-bf93-8ced3e53d57f,purchase,126,315.87,2025-05-01T18:59:03.840304,Mozilla/5.0 (Linux; Android 10)
10094,faf3cc12-0a29-43cb-b570-7a702c3038a1,view,174,,2025-05-01T18:59:03.840318,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10023,d6791d4b-5fd8-4b6e-b53e-5d6eb1bc9b0b,purchase,181,245.54,2025-05-01T18:59:03.840334,Mozilla/5.0 (Linux; Android 10)
10127,90cc3b13-e2da-48dc-bdab-3e33799810d1,purchase,103,204.59,2025-05-01T18:59:03.840349,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10029,98811c32-9f49-4043-b9e9-91c3a8d8437f,purchase,171,274.39,2025-05-01T18:59:03.840365,Mozilla/5.0 (Linux; Android 10)
10054,ec367271-8363-4e3c-974e-868894755c3b,view,125,,2025-05-01T18:59:03.840379,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10081,d89e4e18-fd68-4d42-baa0-c7eab526f7de,view,134,,2025-05-01T18:59:03.840393,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10174,8a67eac0-9f7a-4930-91b0-523b994e1742,purchase,120,100.95,2025-05-01T18:59:03.840407,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10075,d78e6d9b-0952-4c57-b6e6-80a4590340d1,view,161,,2025-05-01T18:59:03.840439,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10052,5e087263-19d5-4bd2-970c-1016bbbe4eac,purchase,122,311.77,2025-05-01T18:59:03.840501,Mozilla/5.0 (Linux; Android 10)
10066,e6612bc3-fb6a-4729-a23d-9a64bb53fb7a,purchase,191,447.37,2025-05-01T18:59:03.840522,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10169,ba8f5562-c077-46da-8747-29be649721ef,view,191,,2025-05-01T18:59:03.840537,Mozilla/5.0 (Linux; Android 10)
10096,00820487-90fb-47f5-b96e-705c5827647b,purchase,174,43.44,2025-05-01T18:59:03.840553,Mozilla/5.0 (Linux; Android 10)
10084,86f28c8f-1500-47e1-8eca-5fb00d3ec3f9,view,167,,2025-05-01T18:59:03.840568,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
