user_id,session_id,actions,product_id,price,event_time,user_agent
10106,ed08adb5-5ad8-4e4b-b473-a8b3fc453e3d,purchase,195,246.94,2025-05-01T18:52:48.211889,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10076,b96269e1-3a15-494e-afc0-d4f6cb27db3d,purchase,124,331.46,2025-05-01T18:52:48.211921,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10024,56767136-387e-489f-8dfe-21b062e0bebc,purchase,143,383.89,2025-05-01T18:52:48.211942,Mozilla/5.0 (Linux; Android 10)
10178,786600e9-39ab-4cc2-9bc7-22cee26f5866,view,120,,2025-05-01T18:52:48.211958,Mozilla/5.0 (Linux; Android 10)
10153,d6a9b556-16ce-483f-afc6-61e2cece098a,purchase,169,47.14,2025-05-01T18:52:48.211974,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10094,a713e001-9fbc-4cbf-beb2-f3fc333179bd,view,114,,2025-05-01T18:52:48.211998,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10030,e8c04062-aa46-4f37-945c-d8ae5e01afa1,purchase,162,240.05,2025-05-01T18:52:48.212016,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10118,9d6f24ad-ad11-4c06-a459-3af369e1cd20,purchase,171,429.83,2025-05-01T18:52:48.212033,Mozilla/5.0 (Linux; Android 10)
10073,2f99675b-12b9-4c36-b03f-0215605a1a83,purchase,135,492.38,2025-05-01T18:52:48.212049,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10128,95aadd60-3f76-4b46-b2fc-8c1a00fece37,view,182,,2025-05-01T18:52:48.212085,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10035,a020c1aa-1379-499c-9209-514a0382d3c3,purchase,149,10.58,2025-05-01T18:52:48.212116,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10026,759bc3b1-2ee6-4579-926c-1513d4f9b5c8,purchase,143,231.0,2025-05-01T18:52:48.212137,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10015,2ffe2bd3-5b35-4956-bab7-2f0b820ff291,purchase,163,228.31,2025-05-01T18:52:48.212155,Mozilla/5.0 (Linux; Android 10)
10017,b6a59aa5-ef3d-46da-be55-6f9f00d055a7,view,163,,2025-05-01T18:52:48.212171,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10023,43c6de95-a9de-42f2-8cd3-a5dc0e69147e,view,108,,2025-05-01T18:52:48.212185,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10136,ae75881f-e5c1-4928-9f6e-9198ce639629,view,155,,2025-05-01T18:52:48.212199,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10116,d7715882-1151-478c-9ff1-94a9bcff58db,purchase,106,389.35,2025-05-01T18:52:48.212219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10050,0dc24bab-decf-41dc-883e-811f48251131,view,184,,2025-05-01T18:52:48.212239,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10061,5f3e249f-e9e6-40fa-814b-77a7c44610f4,purchase,149,167.94,2025-05-01T18:52:48.212255,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10042,47659b69-7764-457d-932c-a3210a58f1e6,purchase,185,388.2,2025-05-01T18:52:48.212272,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10043,eacecf00-c8d5-46d6-999e-c9f70f2e6669,purchase,152,439.65,2025-05-01T18:52:48.212288,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10053,91eaf182-6797-4dde-b87d-2008b2b41f7a,purchase,156,485.38,2025-05-01T18:52:48.212304,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10165,f3cc2d1d-c0ba-4680-9f27-0c6f5b3e984a,view,100,,2025-05-01T18:52:48.212322,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10173,a50e79f8-0d12-4d6c-9c6e-d0d5cecd3508,purchase,113,484.73,2025-05-01T18:52:48.212342,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10020,bc91cd91-bb5d-4688-a62c-4f25ef6eef09,view,126,,2025-05-01T18:52:48.212359,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10164,a23407f0-3376-442e-976d-4a25c4cf1fb9,purchase,153,430.02,2025-05-01T18:52:48.212374,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10014,b49f0ada-c01a-4da7-a72b-abd3f5bfa9ce,purchase,156,351.51,2025-05-01T18:52:48.212391,Mozilla/5.0 (Linux; Android 10)
10091,5ac0fa9d-6b3e-4866-ae57-9b5dc00926f0,purchase,129,399.82,2025-05-01T18:52:48.212407,Mozilla/5.0 (Linux; Android 10)
10180,7273c579-a1b9-46cb-8cb1-610c3d14ac35,view,128,,2025-05-01T18:52:48.212424,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10084,03d623fa-d8b4-4e07-b62f-d3c9a2f6ffa0,purchase,125,307.89,2025-05-01T18:52:48.212445,Mozilla/5.0 (Linux; Android 10)
10159,9f05d702-c80c-4fdf-970a-5d51f5224d7a,view,136,,2025-05-01T18:52:48.212461,Mozilla/5.0 (Linux; Android 10)
10165,7def9f8a-eac8-4be2-940f-33136392d5e4,purchase,146,140.88,2025-05-01T18:52:48.212476,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10068,9fb89cc9-470a-48a1-b0a8-1d4113546187,view,184,,2025-05-01T18:52:48.212491,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10001,5aa5db47-529c-44f0-a093-1e650c1c26e4,purchase,188,130.34,2025-05-01T18:52:48.212506,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10145,3fb8641c-1305-43c8-9af0-45ae1006a6a5,view,191,,2025-05-01T18:52:48.212524,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
