user_id,session_id,actions,product_id,price,event_time,user_agent
10064,22e78b52-b975-4f44-b388-8a512e19c393,purchase,172,94.2,2025-05-01T19:00:44.005701,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10169,6394385b-9547-4ef7-b63e-be39cb6513ff,view,134,,2025-05-01T19:00:44.005731,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10093,0ce7c7fc-5d8a-4312-a634-77bfcff95dbd,view,107,,2025-05-01T19:00:44.005774,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10139,4e2f6778-5221-4513-9454-ccbbbc0a4ab9,purchase,129,79.76,2025-05-01T19:00:44.005803,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10198,17db95d6-9bff-4d04-bf62-d4025e243bec,view,160,,2025-05-01T19:00:44.005823,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10191,1c9fb832-9008-4391-96b0-4bec8098c8f1,purchase,156,290.71,2025-05-01T19:00:44.005856,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10174,ca456735-ece4-4d81-a929-bc50b4de1fd7,view,145,,2025-05-01T19:00:44.005906,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10189,10dead11-a654-4adc-84db-83d5e10f2449,view,103,,2025-05-01T19:00:44.005935,Mozilla/5.0 (Linux; Android 10)
10103,49e81a47-9a5e-4614-abb3-409e4251fc2b,purchase,135,111.26,2025-05-01T19:00:44.005955,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10063,15d3912f-c52d-4401-a4df-9edc25fe5551,view,179,,2025-05-01T19:00:44.005973,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10163,78eac844-0fa4-46d7-ab29-969ccedf803c,view,147,,2025-05-01T19:00:44.005989,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10014,926958fe-7fee-444a-8fb6-02cad93edac4,view,177,,2025-05-01T19:00:44.006004,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10106,2fb3cb4b-cd3b-4229-8db8-77e1fdd5b06c,purchase,118,354.08,2025-05-01T19:00:44.006020,Mozilla/5.0 (Linux; Android 10)
10125,5f30902d-76da-442a-9e4a-01733d142b19,purchase,192,374.66,2025-05-01T19:00:44.006038,Mozilla/5.0 (Linux; Android 10)
10140,c87462b9-de5a-4279-af44-9baa3c117bda,purchase,173,498.44,2025-05-01T19:00:44.006055,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10152,9c5aca99-0440-4d9f-a18a-a3ad3e6dda73,purchase,189,28.61,2025-05-01T19:00:44.006071,Mozilla/5.0 (Linux; Android 10)
10113,2e5d12d3-7aa9-4133-88ac-bb4dbbb60a00,purchase,136,479.67,2025-05-01T19:00:44.006088,Mozilla/5.0 (Linux; Android 10)
