user_id,session_id,actions,product_id,price,event_time,user_agent
10086,44a1fd04-0b49-485c-8bd7-a55baf9b454c,purchase,173,44.86,2025-05-18T19:51:05.427901,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10013,793691c1-f6d9-4967-8eac-2051f35322a4,view,111,,2025-05-18T19:51:05.427976,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10138,e853fd7a-4fc0-4629-9db1-b9f56fd80356,purchase,103,158.02,2025-05-18T19:51:05.428030,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10065,608926f6-d478-452f-bc9f-e3a41b710c34,view,183,,2025-05-18T19:51:05.428079,Mozilla/5.0 (Linux; Android 10)
10181,881370c0-51c1-43f9-b863-e9516e8387d0,view,111,,2025-05-18T19:51:05.428122,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10199,d9ca9a8d-1004-4321-9af6-4631bc0a3453,purchase,196,158.35,2025-05-18T19:51:05.428167,Mozilla/5.0 (Linux; Android 10)
10199,84d8a535-fb05-4d3f-a215-de913eb061d4,view,110,,2025-05-18T19:51:05.428210,Mozilla/5.0 (Linux; Android 10)
10182,cfe3ebf6-ddcf-4ccf-8c04-84f13910e28a,purchase,178,104.65,2025-05-18T19:51:05.428255,Mozilla/5.0 (Linux; Android 10)
10108,bf76ea5c-deb0-42c5-8a4c-06d17aa2cdb8,view,109,,2025-05-18T19:51:05.428300,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10018,c809310c-9d18-4398-86e9-50255d671376,purchase,128,413.19,2025-05-18T19:51:05.428344,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10117,7d7ca32c-42a5-4cc1-aead-5472ab5ca69f,view,156,,2025-05-18T19:51:05.428389,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10081,52f49301-be63-4f4f-a78b-9537fe4f1587,view,142,,2025-05-18T19:51:05.428431,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10015,3c69860e-c2d3-4462-9862-61abd3df3331,purchase,138,166.58,2025-05-18T19:51:05.428478,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10017,47a3ffb6-679d-4447-9d0c-1d43f42fda59,view,180,,2025-05-18T19:51:05.428522,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10158,c74b4aa3-706a-40d0-95bd-ead33fb50e4f,view,115,,2025-05-18T19:51:05.428563,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10155,78bf3ae1-81ee-4aec-8dc5-bef549eafdc5,view,186,,2025-05-18T19:51:05.428605,Mozilla/5.0 (Linux; Android 10)
10180,0810bf49-c185-42c2-ab94-998077576d98,purchase,117,383.45,2025-05-18T19:51:05.428650,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10178,349a3df1-1927-40a5-a790-ffbcf4ad6c98,purchase,187,425.55,2025-05-18T19:51:05.428697,Mozilla/5.0 (Linux; Android 10)
10143,cd24530a-881e-44b7-ac1b-afd6f74bb226,view,122,,2025-05-18T19:51:05.428741,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10030,12ee9168-5f43-4316-a0e8-e2e4ddc24492,view,114,,2025-05-18T19:51:05.428782,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10156,0efb4c64-09c8-47f5-893a-9a3bf7572db1,purchase,125,333.59,2025-05-18T19:51:05.428827,Mozilla/5.0 (Linux; Android 10)
10179,d5921e52-2d8e-4179-a917-d42da7874f20,view,110,,2025-05-18T19:51:05.428870,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
