user_id,session_id,actions,product_id,price,event_time,user_agent
10161,2f0cb9de-9d2f-4a8c-8476-14744f4c95c1,view,151,,2025-05-09T09:20:28.041852,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10109,91247276-396c-42c3-a7cc-095ba1b5b052,view,129,,2025-05-09T09:20:28.041956,Mozilla/5.0 (Linux; Android 10)
10166,711b35d0-33e1-423e-97eb-5131c9a8a280,view,136,,2025-05-09T09:20:28.042025,Mozilla/5.0 (Linux; Android 10)
10193,00a0558d-21bc-451a-8f26-c3d4d39b1030,purchase,119,117.77,2025-05-09T09:20:28.042113,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10038,14b6ee8c-e558-4fe0-98b5-21cc4bf16b2f,purchase,187,31.84,2025-05-09T09:20:28.042199,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10107,21930724-f5e2-477f-b14d-70f17dfb0f08,view,108,,2025-05-09T09:20:28.042267,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10098,2c0b8369-ed0b-465f-8daf-12ed29ee70f6,purchase,150,50.77,2025-05-09T09:20:28.042337,Mozilla/5.0 (Linux; Android 10)
10141,4fbe5e39-14b5-4e64-b130-da9a6a564f49,view,118,,2025-05-09T09:20:28.042403,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10065,faafa978-8ee2-4254-9021-7079ac39d509,view,112,,2025-05-09T09:20:28.042468,Mozilla/5.0 (Linux; Android 10)
10150,8005c86f-d7d9-434c-ab61-09bb89a1db0b,purchase,158,24.79,2025-05-09T09:20:28.042532,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10125,d0d7f050-9dea-4145-af17-418b636673d3,purchase,147,28.91,2025-05-09T09:20:28.042602,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10066,0b843627-c523-4111-b093-e2e96aef831c,purchase,149,171.79,2025-05-09T09:20:28.042674,Mozilla/5.0 (Linux; Android 10)
10187,202661c3-de06-47f0-a394-892ea3966843,view,135,,2025-05-09T09:20:28.042738,Mozilla/5.0 (Linux; Android 10)
10191,9cdce01e-3c3e-40ed-a840-9afd33b95284,view,127,,2025-05-09T09:20:28.042798,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10000,8efe2e5f-75c9-4d6c-9991-d388b09a9638,purchase,160,362.6,2025-05-09T09:20:28.042863,Mozilla/5.0 (Linux; Android 10)
10177,f731927c-d6e3-4895-af76-de3426bc496b,purchase,170,118.2,2025-05-09T09:20:28.042933,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10150,372037db-398b-487e-9967-a5b40a2c96e7,view,116,,2025-05-09T09:20:28.042996,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10137,8afbdf53-79f5-4f7a-b937-a93b86ed5ec9,view,171,,2025-05-09T09:20:28.043058,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10110,c1ab8762-e907-4c3f-aae2-8ca625a11e56,purchase,131,324.21,2025-05-09T09:20:28.043121,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10031,53d1242e-f3e2-4d92-baab-ac1b743ae215,purchase,137,103.08,2025-05-09T09:20:28.043189,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10173,403849ad-0e1a-4034-88f1-c5753aba6466,view,192,,2025-05-09T09:20:28.043252,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10078,81cd2a35-85b5-484e-868d-da1900234bd6,view,114,,2025-05-09T09:20:28.043315,Mozilla/5.0 (Linux; Android 10)
10102,c0ee60da-62d5-414e-a12f-c0a94f86a51c,purchase,134,296.9,2025-05-09T09:20:28.043377,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10085,0b9d970b-5727-41ba-bfc1-1d5f76cf1973,view,109,,2025-05-09T09:20:28.043442,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10072,ff778cf5-6f28-4df6-bae5-ac3a7ccf88fe,view,119,,2025-05-09T09:20:28.043501,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10092,29e50bb2-a91c-40e4-a4b1-24d4229d7cb4,purchase,134,430.53,2025-05-09T09:20:28.043570,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10092,3e91bab5-8492-4b3e-9e67-ccd35c9246cb,view,175,,2025-05-09T09:20:28.043636,Mozilla/5.0 (Linux; Android 10)
