user_id,session_id,actions,product_id,price,event_time,user_agent
10198,6f3ece70-f608-4121-99ab-7f72efe0cc27,purchase,179,76.85,2025-05-01T18:56:13.559032,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10198,56b12848-1e22-49e7-a3c2-a1450d23c9c0,purchase,112,401.24,2025-05-01T18:56:13.559050,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10088,e91f5fd1-caf8-4f84-a921-d041a3c73f4d,view,193,,2025-05-01T18:56:13.559066,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10097,6e2904e5-e76d-4b30-922e-d28863a6c7f4,purchase,104,190.69,2025-05-01T18:56:13.559090,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10144,0e0936ae-3b19-44dd-af35-6de1fd6238ff,view,160,,2025-05-01T18:56:13.559118,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10010,b4d5fe9d-0e3f-4665-8cca-63a2ac0f23a9,view,171,,2025-05-01T18:56:13.559145,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10116,ed605e11-d61e-46d4-88cd-d4665217a0a2,view,152,,2025-05-01T18:56:13.559174,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10155,b91bca5f-f8c7-4b04-94bd-4874163b6201,view,116,,2025-05-01T18:56:13.559190,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10154,b8e595bf-a75e-45a4-8a46-238dcce9af29,purchase,145,349.53,2025-05-01T18:56:13.559207,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10015,a19be42d-b62d-4d34-871a-a9f1c5857ff7,view,155,,2025-05-01T18:56:13.559223,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10059,31ec2c14-ab77-4b06-a8b3-47a1b5334a90,purchase,142,427.3,2025-05-01T18:56:13.559239,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10115,77c166c0-d9ae-45cc-86e2-9426119c969c,purchase,150,84.88,2025-05-01T18:56:13.559260,Mozilla/5.0 (Linux; Android 10)
10091,78db14a6-39b7-43e5-93c3-b13462daa5cc,view,140,,2025-05-01T18:56:13.559284,Mozilla/5.0 (Linux; Android 10)
10152,98409cd0-0bdc-4135-8d69-b3ace36459a5,view,133,,2025-05-01T18:56:13.559308,Mozilla/5.0 (Linux; Android 10)
10035,c61041db-8efc-4c8d-8102-d1425c04ae03,view,147,,2025-05-01T18:56:13.559332,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10157,4f02ecba-a897-43ba-bc80-737239269e8f,view,102,,2025-05-01T18:56:13.559357,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10054,306539ab-2113-4d4c-9339-d63d31468812,view,177,,2025-05-01T18:56:13.559383,Mozilla/5.0 (Linux; Android 10)
10175,b4bdb5cc-ecc2-43f3-9695-707527909d60,purchase,117,281.6,2025-05-01T18:56:13.559416,Mozilla/5.0 (Linux; Android 10)
