user_id,session_id,actions,product_id,price,event_time,user_agent
10127,737731db-d046-4e0d-b075-8482dc380b2f,purchase,179,47.36,2025-05-09T13:45:09.698869,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10062,11c2daf4-f5c4-444c-a52d-5a99e8c3fe95,view,126,,2025-05-09T13:45:09.698897,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10108,80dde170-e7ec-425e-a8ca-921aeedce1d4,view,131,,2025-05-09T13:45:09.698915,Mozilla/5.0 (Linux; Android 10)
10081,15fa17d2-7b3b-460f-8f65-5fed78ba0f9e,view,198,,2025-05-09T13:45:09.698937,Mozilla/5.0 (Linux; Android 10)
10012,59a45ce9-3a81-483f-9e5d-65fd76c8af8b,purchase,132,353.08,2025-05-09T13:45:09.698954,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10036,9d33dc4e-bc4a-4cb3-bead-0baaa30c0be9,view,116,,2025-05-09T13:45:09.698970,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10008,1eef8939-5818-44f3-82bc-d24f8833b4f8,purchase,129,337.75,2025-05-09T13:45:09.698985,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10053,249de35a-4406-469a-b9c3-4a8062784175,purchase,116,380.35,2025-05-09T13:45:09.699002,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10194,a94ef451-ca21-4f1f-8a0e-77fa4097b530,purchase,140,332.44,2025-05-09T13:45:09.699025,Mozilla/5.0 (Linux; Android 10)
10054,2a0bea4a-53b4-4fa7-9803-031baf63ba36,purchase,153,413.42,2025-05-09T13:45:09.699053,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10026,f0c54122-391a-4c10-94fc-59d5b19abe3f,view,173,,2025-05-09T13:45:09.699070,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10183,066a8994-111b-4d2a-9b77-2aa0ac0b164c,purchase,142,386.08,2025-05-09T13:45:09.699087,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10137,94c02a9e-6ade-4b25-acc6-33a6ef483de8,view,111,,2025-05-09T13:45:09.699102,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10178,468330c0-c0ac-4de2-8136-3012d6b02870,purchase,159,392.62,2025-05-09T13:45:09.699117,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10198,697d93ae-be96-4f30-988a-8a4aac6ffb0f,view,130,,2025-05-09T13:45:09.699131,Mozilla/5.0 (Linux; Android 10)
10161,b8d0b14c-7e9b-4429-9316-3cd159e28680,purchase,117,167.04,2025-05-09T13:45:09.699147,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10197,7a6d9cdc-381d-4d64-a077-49623ec0ddc8,view,163,,2025-05-09T13:45:09.699163,Mozilla/5.0 (Linux; Android 10)
10059,4d751437-4f86-4e61-976b-5f00123af53e,view,191,,2025-05-09T13:45:09.699182,Mozilla/5.0 (Linux; Android 10)
10162,63bb8ef1-193b-4284-8e8a-e3aa341dfa35,purchase,134,55.24,2025-05-09T13:45:09.699197,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10014,2d7410f1-181b-4d6d-9432-62136db85edc,purchase,103,402.18,2025-05-09T13:45:09.699213,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10104,6cf46d51-17b7-4176-8495-1dbc0225613e,purchase,117,375.92,2025-05-09T13:45:09.699228,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
