user_id,session_id,actions,product_id,price,event_time,user_agent
10142,63d98254-97ab-458f-8538-53ed30252242,purchase,155,230.07,2025-05-09T09:06:10.148069,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10034,e7484040-10fe-4ebc-8ec8-9cd822ef0eff,purchase,130,295.61,2025-05-09T09:06:10.148175,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10143,6e98c8fd-2316-4196-a6f7-16498977e625,purchase,103,254.64,2025-05-09T09:06:10.148249,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10041,2b3b7b15-8faf-417a-a628-aa13976eb93f,purchase,103,322.03,2025-05-09T09:06:10.148342,Mozilla/5.0 (Linux; Android 10)
10070,6e1b1a5e-41e4-4cd3-b2cf-6bc94fa56df3,purchase,143,249.85,2025-05-09T09:06:10.148408,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10168,4b8998ae-0248-472e-9ddf-7b9b5b812c9e,view,183,,2025-05-09T09:06:10.148472,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10095,ec1266d0-b858-417a-8ad3-c14ce4c1e619,purchase,160,136.87,2025-05-09T09:06:10.148533,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10152,35d66820-f42e-44f0-97ff-9543d3458306,view,112,,2025-05-09T09:06:10.148596,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10020,6afab020-21c2-4c6c-b871-4fc7c4bcc636,view,153,,2025-05-09T09:06:10.148655,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10112,fe785f26-bfc5-4dc7-a955-2a71cae8b9da,view,177,,2025-05-09T09:06:10.148714,Mozilla/5.0 (Linux; Android 10)
10028,beaebf68-f59f-40fe-b619-88dd6a6c2fc6,view,116,,2025-05-09T09:06:10.148769,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10146,ec6cc94d-bb6b-4a91-923c-ffc16a0bfde4,purchase,155,498.95,2025-05-09T09:06:10.148830,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10138,f417fba7-a4fb-4b3a-a0f3-c4c15b88f29c,view,160,,2025-05-09T09:06:10.148892,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10122,378a30ef-7774-466f-b274-0f37a067e28f,view,101,,2025-05-09T09:06:10.148950,Mozilla/5.0 (Linux; Android 10)
10192,6a784494-62cc-469f-8c94-f6f046a43fb2,purchase,100,222.5,2025-05-09T09:06:10.149010,Mozilla/5.0 (Linux; Android 10)
10130,3e8e87b7-4d67-4e49-9c91-c828601ce293,view,161,,2025-05-09T09:06:10.149071,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10106,133a54ba-d2f5-4305-9e6e-eea5c907a55c,view,166,,2025-05-09T09:06:10.149129,Mozilla/5.0 (Linux; Android 10)
10194,e877600f-5938-406a-a1ee-afa77fe92716,view,174,,2025-05-09T09:06:10.149184,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10189,6bda29fe-3320-4814-8319-fc7b9c6c5764,view,100,,2025-05-09T09:06:10.149242,Mozilla/5.0 (Linux; Android 10)
10147,a3be855f-ee50-4a58-86a1-8ec161654874,view,123,,2025-05-09T09:06:10.149296,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10127,d6a36a3e-31df-4437-8f4e-9af5ea53ac19,view,130,,2025-05-09T09:06:10.149352,Mozilla/5.0 (Linux; Android 10)
10092,b79bd94a-f2c8-46a2-b39d-35acf9f7390e,purchase,125,230.86,2025-05-09T09:06:10.149412,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10100,12159e99-1091-416c-8b24-ddef3ef109c4,purchase,188,36.18,2025-05-09T09:06:10.149519,Mozilla/5.0 (Linux; Android 10)
10048,30d064be-7543-494b-a4ce-68800f2415d4,purchase,132,8.17,2025-05-09T09:06:10.149617,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10012,4133ac78-1d28-4740-8f0d-a270d2098d0c,purchase,108,279.33,2025-05-09T09:06:10.149690,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10054,43fb5ab5-4640-4ec0-b1bb-e9c120bcbec4,purchase,138,412.31,2025-05-09T09:06:10.149756,Mozilla/5.0 (Linux; Android 10)
10163,cbea6104-69b0-4cb4-9671-36e6e80dff91,purchase,138,419.58,2025-05-09T09:06:10.149819,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10181,5240d6a0-4df6-4b42-bc79-6d84395cd3ac,view,141,,2025-05-09T09:06:10.149896,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10151,31a1ee34-ccfe-450f-90f5-8ed290bdfb09,purchase,151,313.93,2025-05-09T09:06:10.150009,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10014,64ec8e1c-ad89-4f97-b050-3a348ce9a7dd,purchase,199,149.96,2025-05-09T09:06:10.150088,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10059,3df99a7c-a376-4783-98de-f5365bad08e0,view,126,,2025-05-09T09:06:10.150149,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10182,a0fbb75a-f7c2-4006-afda-cd3e11d316a1,view,137,,2025-05-09T09:06:10.150205,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10192,066b6c16-41d9-4d22-92e0-37f2dc1bf5e5,purchase,128,417.84,2025-05-09T09:06:10.150270,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10067,63bafd0a-9540-4c28-9c7a-3bf224d37c78,purchase,164,206.11,2025-05-09T09:06:10.150374,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10001,2b9fed51-19e4-47e0-9089-c979b2077cbf,view,153,,2025-05-09T09:06:10.150491,Mozilla/5.0 (Linux; Android 10)
10010,95bcf65e-cf19-44c0-8331-d3ac23b2751e,purchase,154,69.45,2025-05-09T09:06:10.150602,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10163,ab6540ab-aaa0-47eb-aeb9-778d967c5688,purchase,193,29.18,2025-05-09T09:06:10.150711,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10184,80c04981-5249-424c-b4aa-16472ee3710c,view,185,,2025-05-09T09:06:10.150777,Mozilla/5.0 (Linux; Android 10)
10070,68f0bed2-1ea5-444d-b83e-3f75ce448528,view,176,,2025-05-09T09:06:10.150834,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10085,4ead1376-624c-4bf7-8dc6-aa05e16773f6,purchase,109,22.85,2025-05-09T09:06:10.150894,Mozilla/5.0 (Linux; Android 10)
10089,62569b90-6ba8-455f-869b-e172f94d1dc1,purchase,140,290.55,2025-05-09T09:06:10.150962,Mozilla/5.0 (Linux; Android 10)
10072,53cb2f53-cad8-405a-9f1e-463d17b6ec3c,view,191,,2025-05-09T09:06:10.151021,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10078,c940ba5d-b86c-4ce7-8ff1-682052f49d10,purchase,114,168.66,2025-05-09T09:06:10.151082,Mozilla/5.0 (Linux; Android 10)
10173,a7f63627-01e6-497c-ac4c-4926c6e96daf,purchase,108,13.0,2025-05-09T09:06:10.151145,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10041,b27fbf50-f066-4e12-9536-006ddeaca0f8,purchase,130,109.09,2025-05-09T09:06:10.151211,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10003,f2147c9b-6d77-43a8-916c-25f9873133d3,view,190,,2025-05-09T09:06:10.151269,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10119,1048525f-5504-4c97-9668-5ab66a9ec1a9,purchase,131,29.29,2025-05-09T09:06:10.151331,Mozilla/5.0 (Linux; Android 10)
10173,0401fdd8-e6af-497c-bb5a-550780cfef5f,view,179,,2025-05-09T09:06:10.151391,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
