user_id,session_id,actions,product_id,price,event_time,user_agent
10054,ea10b004-daa4-4404-84ab-a8eb97198f67,purchase,135,476.81,2025-05-09T13:09:41.580039,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10002,407b69a3-3d21-43c8-83bb-4026760c5715,view,116,,2025-05-09T13:09:41.580067,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10069,6b4f6f1a-38ba-4db7-b186-270e2257dc26,purchase,187,118.18,2025-05-09T13:09:41.580087,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10035,c210163f-1f89-4f1b-bc1a-ffcc4a0cb2e8,view,138,,2025-05-09T13:09:41.580105,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10144,54476584-3149-40d6-bd5c-a1354159ca94,view,167,,2025-05-09T13:09:41.580120,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10140,948b7acf-80b0-42b1-ae7b-294c4f748896,purchase,128,215.19,2025-05-09T13:09:41.580136,Mozilla/5.0 (Linux; Android 10)
10194,0d0980eb-090c-4d5a-a585-2aa648bb4dae,purchase,143,174.36,2025-05-09T13:09:41.580153,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10151,928f91cd-3b19-4af7-b81d-fe0c36330c05,view,180,,2025-05-09T13:09:41.580169,Mozilla/5.0 (Linux; Android 10)
10114,71915e53-55cc-4f37-9e95-5ab8a36e9f6b,purchase,143,328.16,2025-05-09T13:09:41.580184,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10195,e36f41ee-e00c-4f52-8ba6-99e2e93a31ae,purchase,112,72.23,2025-05-09T13:09:41.580200,Mozilla/5.0 (Linux; Android 10)
10143,ae27cf98-a3c4-4f97-9e46-31b3c180d76d,view,105,,2025-05-09T13:09:41.580214,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10175,aee98bf9-1bc7-4a9a-b958-0825dc94987a,view,136,,2025-05-09T13:09:41.580229,Mozilla/5.0 (Linux; Android 10)
10155,725782f3-ad7c-46fc-9e30-176b4aaa96c7,purchase,176,48.48,2025-05-09T13:09:41.580244,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10113,2b3bc732-1117-4bab-8636-b5bfeb7c2694,view,132,,2025-05-09T13:09:41.580259,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10060,267863d8-b088-4e44-a73c-70b68a407538,view,171,,2025-05-09T13:09:41.580273,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10198,14f43c03-2717-441e-96e5-4599ab63e58a,purchase,171,245.05,2025-05-09T13:09:41.580288,Mozilla/5.0 (Linux; Android 10)
10027,c285ae58-337b-47ac-85ee-6bb61ad792dd,view,144,,2025-05-09T13:09:41.580303,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10042,e00f7cc3-36ae-42a3-8d86-96cfcdf8272b,purchase,110,245.55,2025-05-09T13:09:41.580318,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10034,15da7cd0-f249-4454-9e56-cc1372c53499,purchase,131,160.27,2025-05-09T13:09:41.580334,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10011,ed35ff5d-fd87-440a-96e6-061485481c74,view,135,,2025-05-09T13:09:41.580350,Mozilla/5.0 (Linux; Android 10)
10184,943fdb04-460b-4dd1-afdd-9840904e48fa,view,165,,2025-05-09T13:09:41.580364,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10140,365072e7-257f-4ea7-aadb-f8fcebba691f,view,164,,2025-05-09T13:09:41.580378,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10158,8a1edc84-d80e-4aa4-b801-4e63738dcdac,purchase,166,443.88,2025-05-09T13:09:41.580393,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10179,8155427b-ff5a-403a-a4a0-30e26ccc4ed1,purchase,176,269.27,2025-05-09T13:09:41.580409,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10160,f188918d-9485-441f-942a-5277a8adcc90,purchase,175,434.77,2025-05-09T13:09:41.580457,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10152,dc45f00b-12e2-48c5-860e-bbec62201746,purchase,134,271.0,2025-05-09T13:09:41.580480,Mozilla/5.0 (Linux; Android 10)
10127,203b796a-7bf8-476f-a770-d1f2404e04d6,purchase,155,209.73,2025-05-09T13:09:41.580498,Mozilla/5.0 (Linux; Android 10)
10065,c44174a9-4d5f-481d-a063-bdfad7a2c2d2,view,136,,2025-05-09T13:09:41.580513,Mozilla/5.0 (Linux; Android 10)
10112,a7aaac20-d5b8-4903-996b-418e874cd14f,purchase,128,74.44,2025-05-09T13:09:41.580528,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10114,f3cc6107-c5e9-4dbc-805b-9ed006150db0,purchase,111,199.35,2025-05-09T13:09:41.580567,Mozilla/5.0 (Linux; Android 10)
10061,6c8ba7c5-e002-41d7-bfe6-7fcc19a216e2,view,117,,2025-05-09T13:09:41.580588,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10092,b2ffb4cb-428a-4705-a654-6f733f35d5d0,view,183,,2025-05-09T13:09:41.580603,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
