user_id,session_id,actions,product_id,price,event_time,user_agent
10041,7d0da272-be6c-48c0-a190-de381577dbb2,purchase,161,403.62,2025-04-30T20:40:15.106342,Mozilla/5.0 (Linux; Android 10)
10163,6244b3d0-2492-47ed-8518-5b9e97b48654,purchase,125,454.74,2025-04-30T20:40:15.106399,Mozilla/5.0 (Linux; Android 10)
10161,bcd8dd47-7ed4-480b-bb8a-851f8f25f167,view,142,,2025-04-30T20:40:15.106443,Mozilla/5.0 (Linux; Android 10)
10047,2df296f0-e6e2-4900-b958-96080cc5dfc1,purchase,123,256.5,2025-04-30T20:40:15.106476,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10037,0621a8f3-7e3f-4889-a9ff-e199c18e5ebf,view,115,,2025-04-30T20:40:15.106505,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10027,b7690e4d-97e3-434d-b5ae-9f947754bb2d,view,160,,2025-04-30T20:40:15.106529,Mozilla/5.0 (Linux; Android 10)
10122,fd69a7f7-8f5f-4e79-b047-a5f54f99aab7,purchase,183,275.41,2025-04-30T20:40:15.106556,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10121,82419828-1a26-447a-bbc2-34b7b1d74f6c,purchase,178,112.44,2025-04-30T20:40:15.106583,Mozilla/5.0 (Linux; Android 10)
10179,d4d09f2f-b8ac-4590-979f-32b7286a29fe,purchase,125,438.6,2025-04-30T20:40:15.106610,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10056,b7f34873-eb82-4bf6-851d-973297c58c4b,purchase,128,450.34,2025-04-30T20:40:15.106637,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10151,0934f946-28d4-4a0c-9237-52b244c4b189,purchase,105,304.65,2025-04-30T20:40:15.106665,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10160,7be9e9c3-602b-4695-84af-63d16a63088f,purchase,181,236.52,2025-04-30T20:40:15.106692,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10022,5b41524a-3b48-4cac-b22f-bcfd8ac3dda8,purchase,195,488.11,2025-04-30T20:40:15.106720,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10182,966b4c63-cc75-4d3f-85f1-9b2f86abee37,purchase,137,192.97,2025-04-30T20:40:15.106747,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10092,58cc8c1a-88ae-40d8-8bbc-0ade124635bb,view,184,,2025-04-30T20:40:15.106772,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10063,86c5b2d4-d7fa-450d-9fdc-2fc2406e3df5,purchase,170,178.07,2025-04-30T20:40:15.106799,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
