user_id,session_id,actions,product_id,price,event_time,user_agent
10085,65b0159e-4f9b-48f4-891c-c83a8f36fb1d,view,169,,2025-05-01T18:52:58.233421,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10140,174dfec2-8a20-427e-81b9-041e50d2aa34,view,183,,2025-05-01T18:52:58.233448,Mozilla/5.0 (Linux; Android 10)
10196,c288c991-ddb6-4f4b-8c66-0068570b1fb9,purchase,125,410.01,2025-05-01T18:52:58.233470,Mozilla/5.0 (Linux; Android 10)
10047,6286897b-d552-47ec-8470-478b95473efc,purchase,186,148.65,2025-05-01T18:52:58.233489,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10176,14947cc3-7c08-4f86-bf6b-d4075d0354bf,purchase,194,231.43,2025-05-01T18:52:58.233506,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10057,7c52d541-22ad-447a-b540-551de7a4b412,purchase,134,260.18,2025-05-01T18:52:58.233523,Mozilla/5.0 (Linux; Android 10)
10145,d38f0d51-e457-4cf1-b55b-fc54ec46da04,purchase,194,58.81,2025-05-01T18:52:58.233539,Mozilla/5.0 (Linux; Android 10)
10162,df209b62-1c9f-4621-9743-ec080ee02970,view,162,,2025-05-01T18:52:58.233554,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10093,3a332db5-9944-4849-9bb1-03f546db13f8,purchase,141,480.46,2025-05-01T18:52:58.233569,Mozilla/5.0 (Linux; Android 10)
10141,a7419a73-317a-402e-9c51-0e35ba93c385,purchase,190,498.12,2025-05-01T18:52:58.233585,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10057,d74a3e9e-cd73-417d-b4d4-b1f8c186d0e9,view,180,,2025-05-01T18:52:58.233600,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10183,bf32cf57-74b1-402a-98be-7d8da28d304e,view,166,,2025-05-01T18:52:58.233614,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10197,0a519f7b-61c2-4537-86b5-28a25d166e36,purchase,187,22.89,2025-05-01T18:52:58.233629,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10099,1d1bc6e9-1df3-4911-b7e3-b4a9e179a992,purchase,150,61.91,2025-05-01T18:52:58.233646,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10024,a7c6f480-a6ed-4a7d-9b17-347e36bd5679,view,130,,2025-05-01T18:52:58.233660,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10130,fe9f7ebc-a3e2-4e8b-b2f3-fa68ad7a14b8,purchase,198,39.95,2025-05-01T18:52:58.233676,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10177,d613865e-285f-4e99-b2a8-4ba0054d6868,purchase,149,99.61,2025-05-01T18:52:58.233692,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10158,d18ef099-f3eb-482f-a35d-99213f35c5cc,view,105,,2025-05-01T18:52:58.233707,Mozilla/5.0 (Linux; Android 10)
10055,87fc2660-47a8-4dcb-9cdd-bd722ab505ad,purchase,199,121.25,2025-05-01T18:52:58.233722,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10175,559ff650-4575-4e82-b1c2-ffefe0886cc8,view,164,,2025-05-01T18:52:58.233738,Mozilla/5.0 (Linux; Android 10)
10190,dba7437a-cf8a-4685-ab69-faa0a346f4e8,purchase,147,489.98,2025-05-01T18:52:58.233753,Mozilla/5.0 (Linux; Android 10)
10002,100bb7c5-3c25-4f1c-925a-11021c95f765,view,137,,2025-05-01T18:52:58.233768,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
