user_id,session_id,actions,product_id,price,event_time,user_agent
10178,d2c74faf-8829-4cc7-b5ee-ab393aeda914,view,103,,2025-04-30T20:42:06.674433,Mozilla/5.0 (Linux; Android 10)
10036,b1a5aa64-1ead-425f-87fd-6f40bd9656b2,purchase,157,252.26,2025-04-30T20:42:06.674563,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10015,e316bd76-d29f-4ad2-8896-9e65398709a4,purchase,162,7.62,2025-04-30T20:42:06.674653,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10111,c60841a8-394f-4610-9afb-fb175c478426,purchase,133,9.2,2025-04-30T20:42:06.674732,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10031,4d93255d-e3c9-408e-83bb-f823a5bb9f81,purchase,101,478.52,2025-04-30T20:42:06.674804,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10054,2721f2de-f0fc-44c3-a664-dfe7cf71fd44,view,140,,2025-04-30T20:42:06.674872,Mozilla/5.0 (Linux; Android 10)
10122,ad5488e5-b452-41e2-8213-307cc694344f,purchase,117,30.93,2025-04-30T20:42:06.674939,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10194,0880de65-e908-49af-8544-f8b697f5dfe3,purchase,172,110.96,2025-04-30T20:42:06.675012,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10163,5328504a-6766-481b-b750-d9ed51bb0040,view,103,,2025-04-30T20:42:06.675079,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10178,ae2995f6-c1f2-4f15-87c8-975af5801d56,purchase,120,349.36,2025-04-30T20:42:06.675147,Mozilla/5.0 (Linux; Android 10)
10187,53dd1199-68a8-4ce2-ae92-90ebe45b0ba9,purchase,134,145.31,2025-04-30T20:42:06.675216,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
