user_id,session_id,actions,product_id,price,event_time,user_agent
10045,5f420030-3f8f-46a8-b69a-b7efd7af5d8c,view,155,,2025-05-09T09:22:33.452553,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10001,fc9e0f20-90c9-4819-a21a-b2d81ef4dc79,view,167,,2025-05-09T09:22:33.452646,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10079,3095b17a-cf8b-4842-beb8-b2475a06f52c,view,165,,2025-05-09T09:22:33.452709,Mozilla/5.0 (Linux; Android 10)
10126,5c8a0f37-79bf-4868-b641-c1e445430d23,purchase,108,8.16,2025-05-09T09:22:33.452781,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10090,47d8324c-1ea9-4b54-8fa4-e37c38f9f394,view,155,,2025-05-09T09:22:33.452846,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10157,c5422790-0e08-49d2-893e-162fab47ede0,purchase,167,23.15,2025-05-09T09:22:33.452908,Mozilla/5.0 (Linux; Android 10)
10079,ba655f4c-27bf-4989-ba69-46f7ceefb8b1,view,168,,2025-05-09T09:22:33.452967,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10178,8cd7507f-d7f4-40f1-a176-405775d81cc7,view,182,,2025-05-09T09:22:33.453023,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10168,e18895fc-0055-459e-a37a-4bc691014de9,view,195,,2025-05-09T09:22:33.453078,Mozilla/5.0 (Linux; Android 10)
10172,b00ee560-7c5d-4c15-bff2-e1551a7ca9f3,view,186,,2025-05-09T09:22:33.453130,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10182,8b28afcf-b78f-465d-8e37-075d21237c66,purchase,182,206.13,2025-05-09T09:22:33.453188,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10075,30c69000-0eef-47c1-8b68-5c54e770115a,purchase,166,349.55,2025-05-09T09:22:33.453251,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10168,4823b503-8a75-4e48-8fec-b73694200a8b,purchase,123,377.99,2025-05-09T09:22:33.453314,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10113,4a72467a-f230-437c-b3d3-0062e541ab11,purchase,139,134.25,2025-05-09T09:22:33.453550,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10061,f7da4fcd-037a-4d09-8b98-0fbc35174ef3,purchase,196,335.59,2025-05-09T09:22:33.453639,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10111,682c56d3-46ea-4992-9dd5-6865fa56c970,view,153,,2025-05-09T09:22:33.453816,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10079,233c8eb7-8be7-4656-8488-f2d10f1a252e,purchase,184,493.53,2025-05-09T09:22:33.453920,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10172,da737d17-0539-437f-b966-4f7acc5e3dce,purchase,147,328.07,2025-05-09T09:22:33.453995,Mozilla/5.0 (Linux; Android 10)
10128,4e7f3f52-565b-4c9f-a3c5-f83abbc9b2a0,purchase,192,459.65,2025-05-09T09:22:33.454060,Mozilla/5.0 (Linux; Android 10)
10187,e01fba34-73e1-4051-b13f-bc26c52cdc36,view,123,,2025-05-09T09:22:33.454117,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10180,e0f94b0b-7315-4348-9784-8f62162935ef,purchase,115,142.22,2025-05-09T09:22:33.454176,Mozilla/5.0 (Linux; Android 10)
10038,36e4d1db-227b-40ac-9779-2d1250497976,view,155,,2025-05-09T09:22:33.454232,Mozilla/5.0 (Linux; Android 10)
10077,da818bd0-2fc6-4c8f-8892-0e8055121981,purchase,141,342.13,2025-05-09T09:22:33.454290,Mozilla/5.0 (Linux; Android 10)
10187,7933931a-e2f6-4ec2-9d62-54126e0808ca,purchase,135,290.35,2025-05-09T09:22:33.454355,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10114,20069632-fa06-4fb1-a6a1-f9fdbbc8bc23,view,183,,2025-05-09T09:22:33.454412,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10051,e353320a-673d-4b4b-b80a-2d98fc70bda9,purchase,194,243.9,2025-05-09T09:22:33.454473,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10139,b41d9dd3-e15d-459b-a8a0-6d8224137b15,view,153,,2025-05-09T09:22:33.454529,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10024,a8ce20fb-0d5f-46e2-87f8-d17f83d5bf05,purchase,170,315.47,2025-05-09T09:22:33.454587,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10028,45bd6fec-8099-41de-9e97-28d303583cba,purchase,148,181.98,2025-05-09T09:22:33.454646,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10016,1a07b767-32d1-42f9-b8b9-2e1617709b85,purchase,130,435.08,2025-05-09T09:22:33.454707,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10136,8cb6e385-0c79-4702-8912-2b254d96b797,view,101,,2025-05-09T09:22:33.454765,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10127,87359497-5346-4b27-911b-1dab34c18a71,purchase,109,17.38,2025-05-09T09:22:33.454822,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10103,0001e7bf-1bef-47f9-9eae-8b895c5928c5,purchase,180,89.6,2025-05-09T09:22:33.454887,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
