user_id,session_id,actions,product_id,price,event_time,user_agent
10026,fbeb8e92-ac47-4cc8-8915-a6bfe587d060,purchase,196,336.43,2025-05-09T09:24:03.779393,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10036,e5ee016f-b015-4e31-92b1-3030cf84139c,view,183,,2025-05-09T09:24:03.779454,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10118,2ecc7435-1193-4d30-8c02-e8ea3a3625f0,view,143,,2025-05-09T09:24:03.779492,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10188,72e0fa8f-60c5-4938-b616-32212e054af7,view,196,,2025-05-09T09:24:03.779528,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10014,a134ae42-7260-4978-88f9-8d2fae1c088f,purchase,122,159.65,2025-05-09T09:24:03.779564,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10197,a6b8f963-058a-4dd0-a34a-b197d68a050e,purchase,160,239.24,2025-05-09T09:24:03.779604,Mozilla/5.0 (Linux; Android 10)
10076,5c07e18d-0dbc-496b-8aa0-75e37aeb2211,view,142,,2025-05-09T09:24:03.779638,Mozilla/5.0 (Linux; Android 10)
10127,441fe858-a31e-4388-8ff2-d7d9a1d43faf,purchase,186,364.5,2025-05-09T09:24:03.779845,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10119,4e3b9560-8047-40f1-b45d-6110ba6ee47d,view,136,,2025-05-09T09:24:03.779899,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10161,a9f3dad5-d731-48d8-b371-c0afea025915,view,129,,2025-05-09T09:24:03.779936,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10130,de11558a-588c-4d35-ab89-fe20fcc0083d,view,160,,2025-05-09T09:24:03.779969,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10075,ae1d6138-9aaf-4c0b-92c8-670e4809d9bb,view,122,,2025-05-09T09:24:03.780002,Mozilla/5.0 (Linux; Android 10)
10126,0099f200-ff48-44da-8763-7436a3db1818,purchase,110,376.9,2025-05-09T09:24:03.780039,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10085,68261004-e2c7-42d8-97fe-f177875035c4,purchase,163,458.0,2025-05-09T09:24:03.780078,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10173,9c28df6c-1860-4b78-86d5-969eccb0a08f,view,132,,2025-05-09T09:24:03.780112,Mozilla/5.0 (Linux; Android 10)
10113,47112e60-41c1-46b0-86d8-0668a924c728,purchase,154,250.08,2025-05-09T09:24:03.780149,Mozilla/5.0 (Linux; Android 10)
