user_id,session_id,actions,product_id,price,event_time,user_agent
10180,0a12f820-5686-4de1-82a1-86ec5d2c28e7,view,188,,2025-05-18T20:09:18.054122,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10063,b96366ef-8b6a-4d30-b526-f0ff7e4a60ec,view,190,,2025-05-18T20:09:18.054146,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10069,f07ffc9e-49a7-4061-9b1d-d9b1754d0352,purchase,120,53.86,2025-05-18T20:09:18.054214,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10125,fd5c9da9-7927-429f-b315-8feb1828911f,view,116,,2025-05-18T20:09:18.054247,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10082,dcc0f552-5e60-4096-99b0-8829f4029faa,view,120,,2025-05-18T20:09:18.054273,Mozilla/5.0 (Linux; Android 10)
10178,9abcfe7c-f8d3-44cf-ab93-aeef099c3121,purchase,129,211.24,2025-05-18T20:09:18.054300,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10149,94b5f36c-d925-47b8-b63c-427c01c5982b,view,104,,2025-05-18T20:09:18.054326,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10186,357faf6f-68d2-404d-8eec-f845036072ad,purchase,192,239.62,2025-05-18T20:09:18.054352,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10062,c4e4bdc3-f5b5-46de-8044-917dee29caa6,view,102,,2025-05-18T20:09:18.054378,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10029,bb0147e3-439e-4370-abdd-7046146d1ce8,purchase,113,208.61,2025-05-18T20:09:18.054403,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10016,931bdcc6-1b32-430c-bb17-ab2be87c22b3,purchase,119,442.49,2025-05-18T20:09:18.054429,Mozilla/5.0 (Linux; Android 10)
10059,636924b8-2e3b-4306-a247-3b32b53ffd53,view,169,,2025-05-18T20:09:18.054453,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10127,90517310-7576-47a6-923c-fda94d6a350d,view,132,,2025-05-18T20:09:18.054477,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10088,db5ebbda-8fc4-42b8-91e3-5249632030a0,purchase,106,281.54,2025-05-18T20:09:18.054503,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10035,c2676caf-5f69-435b-9b4d-2b7b1db39845,purchase,166,173.98,2025-05-18T20:09:18.054531,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10149,3bd7489b-ae5f-4fff-a996-b5830e22c086,purchase,192,212.09,2025-05-18T20:09:18.054560,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10073,ee99dd94-60ec-485f-9c55-c233a62fb935,purchase,123,175.65,2025-05-18T20:09:18.054588,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10128,d54a0652-cacd-476d-9804-563f894aeffd,purchase,103,462.17,2025-05-18T20:09:18.054617,Mozilla/5.0 (Linux; Android 10)
10050,91eb3698-1c9b-4bdf-846e-029d5e58e16e,purchase,153,159.39,2025-05-18T20:09:18.054647,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10003,688f2924-a41a-4c4d-bd9b-2c6f2d1abcf6,view,196,,2025-05-18T20:09:18.054673,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10190,ca1a6e11-e7b7-4294-9696-c77d38c4f06e,purchase,199,225.88,2025-05-18T20:09:18.054699,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10159,355cd54c-104a-4fb2-bbf9-1c888f50b28c,purchase,175,298.41,2025-05-18T20:09:18.054726,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10184,1290ade5-fc66-464f-9fed-cf170613e38f,view,103,,2025-05-18T20:09:18.054754,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10090,86fd6a42-3f27-446a-9b0c-8979fff09b38,purchase,182,257.28,2025-05-18T20:09:18.054780,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10137,f325ad8e-2bc0-410a-b83c-88aca0fc193b,purchase,175,88.88,2025-05-18T20:09:18.054806,Mozilla/5.0 (Linux; Android 10)
10016,baed03cf-a5e5-46ac-b8d5-0032e6546bfc,view,181,,2025-05-18T20:09:18.054831,Mozilla/5.0 (Linux; Android 10)
