user_id,session_id,actions,product_id,price,event_time,user_agent
10018,15fce130-9c2d-490c-85d5-0ef356f6498c,view,157,,2025-05-18T21:36:12.157311,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10169,3424f81b-10cb-45ef-b79b-37f7a61a47e2,purchase,103,487.62,2025-05-18T21:36:12.157344,Mozilla/5.0 (Linux; Android 10)
10009,bfa96533-150b-4801-bfdd-a8b8e443b598,view,166,,2025-05-18T21:36:12.157363,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10014,43f916db-a8ea-476e-ad7e-983aae0e5905,view,162,,2025-05-18T21:36:12.157379,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10073,192882dc-60d1-4bd1-a2a7-52ef2a2a5fde,view,131,,2025-05-18T21:36:12.157395,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10072,c88d1bc5-e164-46d6-b093-e542c082885e,view,150,,2025-05-18T21:36:12.157409,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10117,da6a599b-16a0-472b-a6f6-6363b2d09c73,view,173,,2025-05-18T21:36:12.157423,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10067,ac2de908-f303-48bc-88b4-544246b88900,view,190,,2025-05-18T21:36:12.157438,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10198,7669af6e-43cf-4198-ae9e-adf4a2e9f146,view,101,,2025-05-18T21:36:12.157453,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10191,906b24ff-636e-4240-b374-53709a6638f3,purchase,140,393.69,2025-05-18T21:36:12.157469,Mozilla/5.0 (Linux; Android 10)
10132,f6426e07-67b6-4775-97f9-3aa604327d07,view,156,,2025-05-18T21:36:12.157485,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10165,6816e213-47a3-45c9-a650-aa06b5f9155f,purchase,150,316.57,2025-05-18T21:36:12.157500,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10185,a52eee5f-baec-4a6a-b89b-dcd2e3ac2334,purchase,107,162.14,2025-05-18T21:36:12.157517,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10099,692d8f8d-a417-4e1f-a64b-b6429bf854fa,view,148,,2025-05-18T21:36:12.157532,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10068,2cedcec3-1f08-40aa-8cda-c0f55fbdfd7a,purchase,197,350.35,2025-05-18T21:36:12.157547,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10101,5e8d20fb-5fcd-4112-ac25-61c94e3942e6,purchase,173,170.9,2025-05-18T21:36:12.157564,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10128,c273a8df-fbd7-4a6f-92f6-50dbce32825f,purchase,109,62.8,2025-05-18T21:36:12.157580,Mozilla/5.0 (Linux; Android 10)
10084,41531a6c-944f-4b93-ae3d-cc5158c9c9bc,purchase,179,157.17,2025-05-18T21:36:12.157595,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10023,eb223491-21ff-405a-97be-cf434c3d2713,purchase,197,465.31,2025-05-18T21:36:12.157611,Mozilla/5.0 (Linux; Android 10)
10098,81111dae-cf69-40af-b9b7-64db640f41c4,view,123,,2025-05-18T21:36:12.157626,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
