user_id,session_id,actions,product_id,price,event_time,user_agent
10049,54c4c625-575a-4b16-be74-488ec77f2719,view,188,,2025-05-09T13:50:20.178336,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10166,ff7144d4-56bf-438f-8ab8-bc5702e33d3c,purchase,164,387.08,2025-05-09T13:50:20.178403,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10024,d643af89-73f8-42a3-9611-3167fecc3836,view,199,,2025-05-09T13:50:20.178435,Mozilla/5.0 (Linux; Android 10)
10048,7886b64a-8211-4f5e-8c61-693fbe9657df,view,173,,2025-05-09T13:50:20.178497,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10027,fd612277-88b1-4284-be65-050d3360ece7,view,165,,2025-05-09T13:50:20.178537,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10075,ab685142-da75-433f-9f73-bd9a6fc40471,view,195,,2025-05-09T13:50:20.178576,Mozilla/5.0 (Linux; Android 10)
10124,22b34d8c-fb02-40a9-8b44-6dbc29c5ac91,view,158,,2025-05-09T13:50:20.178651,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10120,a18426c9-6724-4d4c-ba7c-b5a71fca5dab,view,174,,2025-05-09T13:50:20.178677,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10061,f78e4b37-0e36-4a43-a2fa-139925b7f816,purchase,197,121.96,2025-05-09T13:50:20.178703,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10088,88210d83-66b4-4683-8697-c5b9be241ada,view,112,,2025-05-09T13:50:20.178726,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10153,de1d4189-9ac5-4ba3-a937-862c664ec67e,view,118,,2025-05-09T13:50:20.178767,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10026,d597f94c-047b-49cc-b5cc-a3144ad15c3b,purchase,182,232.09,2025-05-09T13:50:20.178790,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10096,2a9e2b37-9d91-4b12-992e-5fee50cfebde,purchase,171,405.5,2025-05-09T13:50:20.178824,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10191,b34f2b2a-ba54-4bca-ad76-628f6d6467f8,purchase,143,325.53,2025-05-09T13:50:20.178875,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10087,d540eb3b-ff89-4e85-a4ec-96e58eba62ed,purchase,199,473.06,2025-05-09T13:50:20.178903,Mozilla/5.0 (Linux; Android 10)
10113,ac3ea554-aee7-4a29-a326-350009cebee7,view,124,,2025-05-09T13:50:20.178927,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10103,a5f833ff-b521-4b59-844b-89a3dd87b764,purchase,162,255.33,2025-05-09T13:50:20.178952,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10170,472553b8-6dca-4dba-a4dc-e031011b4a46,view,198,,2025-05-09T13:50:20.178978,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10057,74382473-f4a2-4299-8582-5763d94223a1,view,177,,2025-05-09T13:50:20.179002,Mozilla/5.0 (Linux; Android 10)
10085,395b216b-5d54-49cc-890b-f920beb2872f,purchase,109,457.26,2025-05-09T13:50:20.179039,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10133,981a3e84-cc71-4793-8bab-e17eefdf75ea,purchase,140,358.5,2025-05-09T13:50:20.179066,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10185,7a2443b4-1269-4551-a25f-43f82f11b268,purchase,184,123.57,2025-05-09T13:50:20.179100,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10193,ce61af55-2555-4c3f-ba91-3fc62dc06dc3,view,191,,2025-05-09T13:50:20.179141,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10008,bb9695ac-2b7e-4135-9426-c4bc41122d3c,view,172,,2025-05-09T13:50:20.179178,Mozilla/5.0 (Linux; Android 10)
10038,116a502c-25b9-4d05-9739-909556da537e,view,183,,2025-05-09T13:50:20.179218,Mozilla/5.0 (Linux; Android 10)
