user_id,session_id,actions,product_id,price,event_time,user_agent
10088,f1fa4e7c-8300-4a9a-879a-f085f7e283cd,purchase,150,51.74,2025-04-30T20:41:33.470345,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10033,17384849-3adf-4692-8059-383abb2a8c20,view,166,,2025-04-30T20:41:33.470463,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10075,50381d3f-41df-4548-80c3-2b3071f86b5e,purchase,163,293.9,2025-04-30T20:41:33.470548,Mozilla/5.0 (Linux; Android 10)
10199,cf28ad7c-3406-4c77-836f-784008b65005,purchase,123,259.83,2025-04-30T20:41:33.470626,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10069,b5e700ea-252b-4d77-856e-dd6b5988e05d,purchase,105,244.1,2025-04-30T20:41:33.470702,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10087,3bf6e6d5-bf01-4155-b08d-f10e7ca6d425,view,172,,2025-04-30T20:41:33.470771,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10001,47174f62-9eac-46c4-a950-add77201753d,purchase,101,453.59,2025-04-30T20:41:33.470839,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10090,ccbd516d-46cf-42c7-b042-c3717cf94d78,view,112,,2025-04-30T20:41:33.470906,Mozilla/5.0 (Linux; Android 10)
10010,e81921e2-dc71-4b1c-8801-4cdd99a18e68,purchase,126,348.81,2025-04-30T20:41:33.470975,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10140,706f7622-7f21-4954-ad4a-e684209183bb,purchase,126,452.25,2025-04-30T20:41:33.471226,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10084,015e85d2-9a6f-4df1-9b9d-8d801c297fbb,purchase,164,476.15,2025-04-30T20:41:33.471360,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10171,f7ce47c7-ab49-46cd-bb26-11cc24200357,purchase,150,329.1,2025-04-30T20:41:33.471450,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10076,925777b5-c8bc-4762-bff2-8f27157a00e4,purchase,185,368.26,2025-04-30T20:41:33.471600,Mozilla/5.0 (Linux; Android 10)
10101,03f2b19f-f8ce-4da2-bb49-d19f05b92d81,purchase,140,325.11,2025-04-30T20:41:33.471932,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10053,cd6ae14f-76ad-4d46-9354-c52b8fd12821,view,119,,2025-04-30T20:41:33.472020,Mozilla/5.0 (Linux; Android 10)
10134,5895be9e-5088-4efd-90e5-1e7a94cdc46c,purchase,198,365.7,2025-04-30T20:41:33.472101,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10112,35cf5091-6357-4c19-9f09-6e8ae331a34d,purchase,139,39.08,2025-04-30T20:41:33.472236,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
