user_id,session_id,actions,product_id,price,event_time,user_agent
10136,305acc3e-e1c7-4187-b349-8d6730ff91b0,view,167,,2025-05-01T18:54:38.420818,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10053,1cd3551e-b4fa-4362-ba76-5d2b8b58cabd,view,131,,2025-05-01T18:54:38.420854,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10175,61cb629e-3877-4508-a104-fd800150dc11,view,110,,2025-05-01T18:54:38.420871,Mozilla/5.0 (Linux; Android 10)
10005,3de56f90-6678-4438-8a90-a884271ce85a,view,134,,2025-05-01T18:54:38.420887,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10132,b0624f15-90de-4c12-81b1-5e127aaae681,purchase,168,107.72,2025-05-01T18:54:38.420914,Mozilla/5.0 (Linux; Android 10)
10075,f1c5f4db-9ac6-4cfd-bb03-cf624acbaf08,purchase,135,451.15,2025-05-01T18:54:38.420947,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10033,6859ace7-2828-453c-8674-a9a583ae0ef1,view,119,,2025-05-01T18:54:38.420976,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10110,49aa5c17-85ea-481a-b8dd-c50862d2690e,purchase,155,299.06,2025-05-01T18:54:38.420994,Mozilla/5.0 (Linux; Android 10)
10032,4b362c2c-1db5-4854-8190-623e862ed7ae,view,132,,2025-05-01T18:54:38.421010,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10020,5f7c8130-6051-43e9-a289-6ba50ac2495a,view,137,,2025-05-01T18:54:38.421024,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10190,a7e08603-0845-44bc-a84a-f8e67418148a,purchase,133,297.8,2025-05-01T18:54:38.421048,Mozilla/5.0 (Linux; Android 10)
10067,b401cb2a-cd75-441c-ad13-acee7316d0f5,purchase,161,284.3,2025-05-01T18:54:38.421076,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10195,77dfcdd1-6182-441d-b6ab-5f4e2087d1f5,purchase,147,283.82,2025-05-01T18:54:38.421100,Mozilla/5.0 (Linux; Android 10)
10070,71d5c0e3-16a2-4df0-b7be-bcc4c86b5dfb,view,115,,2025-05-01T18:54:38.421116,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10050,32b2559a-83b1-47ac-9ac9-40addf799a6d,purchase,197,39.99,2025-05-01T18:54:38.421131,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10164,75115340-600d-43d6-9ba1-45ac89277306,purchase,165,207.35,2025-05-01T18:54:38.421147,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10063,a43043ae-2894-4cf7-95c3-ea85d8e3f805,purchase,105,183.95,2025-05-01T18:54:38.421166,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10048,87a645b0-5843-4809-8a1f-1ca9311a16e8,view,155,,2025-05-01T18:54:38.421191,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10112,7c9f680c-270e-49c7-9f31-e780e016a0e0,purchase,199,92.0,2025-05-01T18:54:38.421219,Mozilla/5.0 (Linux; Android 10)
10075,3220c575-df11-4f6b-9c2c-92e97c3819bd,purchase,100,417.6,2025-05-01T18:54:38.421246,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10199,c4061f4b-adab-48a6-b8c0-59573d5de570,purchase,164,30.76,2025-05-01T18:54:38.421264,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
