user_id,session_id,actions,product_id,price,event_time,user_agent
10091,c3e9a71d-371d-4abe-967c-fe5fb903e752,view,199,,2025-05-01T18:49:32.902621,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10052,846e02fe-15be-4319-b21c-9704c2c3beb2,purchase,136,209.08,2025-05-01T18:49:32.902653,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10128,2b2ef3a2-93cb-4090-bf25-9ea6630054d8,purchase,160,25.09,2025-05-01T18:49:32.902673,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10078,b0635750-7df6-4181-9afb-e5cb30300e77,view,122,,2025-05-01T18:49:32.902689,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10111,c8e740da-5a0f-4f5d-bc8f-c29920c344c0,purchase,182,464.44,2025-05-01T18:49:32.902705,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10067,050a3369-92b0-4a06-9d62-fb28bf83bdb0,purchase,145,202.34,2025-05-01T18:49:32.902721,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10183,46579076-a5a3-41e6-86a0-7fd48c790459,purchase,110,97.9,2025-05-01T18:49:32.902737,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10061,253d7749-79e3-4b68-81ee-315e2d437c4f,view,135,,2025-05-01T18:49:32.902751,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10105,b4df3a93-1252-4de1-9f72-ff0b20773bc4,purchase,179,97.76,2025-05-01T18:49:32.902766,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10036,fda3e33b-9eb4-46ff-b49c-23df49ba766e,purchase,124,244.44,2025-05-01T18:49:32.902781,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10037,c485d392-be28-4488-aa44-de3ec08e661b,view,166,,2025-05-01T18:49:32.902796,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10008,ee62e285-131b-45d2-9a4b-1639bdee0264,view,114,,2025-05-01T18:49:32.902809,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10006,618bc40e-6fa5-4f76-abbd-0f8bd93cb887,view,123,,2025-05-01T18:49:32.902823,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10147,62852063-837f-4327-94f0-89193c0a2ca0,purchase,176,68.91,2025-05-01T18:49:32.902838,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10099,9b6ff09a-77ff-454e-9ca0-fae168b0808c,purchase,159,420.08,2025-05-01T18:49:32.902853,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10086,85e8296d-61f3-4b21-ad5f-96097bdd533e,purchase,182,249.72,2025-05-01T18:49:32.902868,Mozilla/5.0 (Linux; Android 10)
10067,8648e337-b76f-4ee2-9aa1-8e961e79efa7,view,148,,2025-05-01T18:49:32.902881,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10018,11bee3bc-f863-451f-80a2-c37553e59b5c,purchase,165,391.69,2025-05-01T18:49:32.902896,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10095,2d8640a4-bb28-45be-87c8-83c5c70052ac,view,148,,2025-05-01T18:49:32.902910,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10055,ba7bcbac-eaa7-49f8-a161-1974f5a4df55,purchase,172,107.17,2025-05-01T18:49:32.902924,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10127,2a7dc886-b6e3-468d-9ee8-41d0d3b2ae62,purchase,108,250.87,2025-05-01T18:49:32.902939,Mozilla/5.0 (Linux; Android 10)
10022,80740fec-c842-49cb-9c20-e0b617e67020,purchase,144,403.4,2025-05-01T18:49:32.902954,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10108,df40c2ec-84e4-488f-a736-7491c272db5e,purchase,171,78.52,2025-05-01T18:49:32.902969,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10147,8f74fa78-ee8f-48cc-b777-6828f02fe42b,view,134,,2025-05-01T18:49:32.902983,Mozilla/5.0 (Linux; Android 10)
10148,f788d4fe-d58b-4413-be7e-ada533caff7f,view,175,,2025-05-01T18:49:32.902996,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10119,1af55cb3-e6f5-43e3-a8f4-dbfba5e771c9,purchase,116,308.11,2025-05-01T18:49:32.903037,Mozilla/5.0 (Linux; Android 10)
10028,2cb4fb8d-fc1e-47f0-a838-9c4dbc40eabc,view,154,,2025-05-01T18:49:32.903057,Mozilla/5.0 (Linux; Android 10)
10039,4d0c8581-45c7-423e-a195-1bb59e5e74a7,purchase,130,67.33,2025-05-01T18:49:32.903074,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10027,b49d7038-e261-491e-b3f7-00e9a7469e6b,view,194,,2025-05-01T18:49:32.903089,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10028,b6d3c9bd-5888-47b6-ba32-9a986ca0770d,view,157,,2025-05-01T18:49:32.903102,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10052,5ac94dbe-77b1-4be4-93da-38449d21da0b,view,103,,2025-05-01T18:49:32.903116,Mozilla/5.0 (Linux; Android 10)
